計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/28,13,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,14,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,15,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,16,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,17,52,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,18,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,19,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,20,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,21,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,22,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,23,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,24,76,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,25,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,26,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,27,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,28,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,29,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,30,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,31,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,32,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,33,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,34,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,35,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,36,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,37,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,38,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,39,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,40,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,41,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,42,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,43,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,44,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,45,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,46,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,47,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/28,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,1,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,4,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,7,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,12,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,13,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,14,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,15,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,16,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,17,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,18,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,19,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,20,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,21,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,22,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,23,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,24,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,25,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,26,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,27,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,28,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,29,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,30,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,31,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,32,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,33,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,34,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,35,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,36,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,37,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,38,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,39,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,40,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,41,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,42,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,43,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,44,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,45,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,46,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,47,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/29,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,1,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,3,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,7,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,11,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,13,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,14,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,15,20,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,16,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,17,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,18,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,19,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,20,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,21,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,22,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,23,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,24,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,25,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,26,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,27,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,28,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,29,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,30,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,31,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,32,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,33,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,34,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,35,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,36,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,37,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,38,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,39,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,40,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,41,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,42,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,43,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,44,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,45,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,46,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,47,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/30,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,1,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,2,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,4,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,6,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,8,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,11,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,12,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,13,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,14,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,15,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,16,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,17,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,18,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,19,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,20,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,21,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,22,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,23,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,24,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,25,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,26,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,27,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,28,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,29,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,30,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,31,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,32,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,33,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,34,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,35,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,36,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,37,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,38,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,39,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,40,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,41,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,42,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,43,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,44,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,45,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,46,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,47,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/12/31,48,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,1,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,2,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,3,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,4,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,6,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,7,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,8,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,9,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,10,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,11,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,13,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,14,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,15,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,16,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,17,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,18,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,19,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,20,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,21,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,22,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,23,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,24,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,25,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,26,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,27,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,28,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,29,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,30,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,31,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,32,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,33,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,34,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,35,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,36,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,37,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,38,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,39,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,40,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,41,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,42,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,43,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,44,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,45,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,46,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,47,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/01,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,2,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,3,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,4,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,5,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,7,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,10,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,11,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,12,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,13,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,14,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,15,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,16,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,17,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,18,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,19,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,20,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,21,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,22,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,23,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,24,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,25,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,26,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,27,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,28,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,29,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,30,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,31,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,32,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,33,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,34,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,35,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,36,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,37,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,38,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,39,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,40,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,41,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,42,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,43,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,44,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,45,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,46,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/02,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/01/03,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
