計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,15,,3,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,18,,0,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,16,,0,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,20,,0,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,24,,0,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,31,,0,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,25,,0,,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,24,,0,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,24,,0,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,22,,0,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,23,,0,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,37,,0,,,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,23,,0,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,24,,0,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,19,,0,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,15,,0,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,13,,0,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,21,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,27,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,22,,0,,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,27,,2,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,28,,2,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,25,,2,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,28,,2,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,26,,1,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,28,,1,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,24,,1,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,28,,1,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,26,,1,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,28,,1,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,26,,1,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,29,,1,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,25,,1,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,28,,1,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,25,,1,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,29,,1,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,25,,2,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,28,,2,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,33,,2,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,40,,2,,,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,30,,2,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,32,,2,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,25,,2,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,25,,2,,,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,18,,2,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,19,,2,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,17,,2,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,18,,2,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,17,,2,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,20,,3,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,18,,2,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,19,,2,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,15,,3,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,18,,3,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,15,,2,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,18,,2,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,15,,3,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,18,,3,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,15,,3,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,21,,2,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,19,,2,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,22,,2,,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,26,,2,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,33,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,24,,1,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,24,,0,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,26,,0,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,25,,0,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,22,,0,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,22,,0,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,39,,0,,,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,22,,0,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,22,,0,,,,,,9,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,15,,0,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,14,,0,,,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,16,,0,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,19,,0,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,24,,0,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,30,,0,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,22,,0,,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,22,,0,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,22,,0,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,25,,0,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,23,,0,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,23,,0,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,23,,0,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,27,,0,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,23,,0,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,38,,0,,,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,21,,0,,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,22,,0,,,,,,9,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,14,,0,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,16,,0,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,13,,0,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,12,,0,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,12,,0,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,16,,0,,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,19,,0,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,25,,0,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,30,,0,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,24,,0,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,25,,0,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,21,,0,,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,23,,0,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,23,,0,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,37,,0,,,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,22,,0,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,23,,0,,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,18,,0,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,11,,0,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,15,,0,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,11,,0,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,14,,0,,,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,11,,0,,,,,,8,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,13,,0,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,24,,0,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,31,,0,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,24,,0,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,24,,0,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,26,,0,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,23,,0,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,23,,0,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,25,,0,,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,23,,0,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,37,,0,,,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,23,,0,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,24,,0,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,16,,0,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,13,,0,,,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,15,,0,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,15,,0,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,13,,0,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,20,,0,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,31,,0,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,23,,0,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
