計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,76,,,,10,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,76,,,,9,,4,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,71,,,,7,,13,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,49,,,,0,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,40,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,39,,,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,37,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,37,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,38,,,,0,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,36,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,41,,,,0,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,40,,,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,44,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,50,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,50,,,,0,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,47,,,,1,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,91,,,,3,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,102,,,,4,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,118,,,,4,,19,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,129,,,,4,,9,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,126,,,,6,,3,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,139,,,,11,,3,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,135,,,,11,,3,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,145,,,,11,,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,140,,,,11,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,138,,,,11,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,137,,,,11,,10,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,138,,,,11,,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,134,,,,11,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,144,,,,11,,6,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,148,,,,11,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,135,,,,11,,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,134,,,,11,,4,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,131,,,,11,,4,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,136,,,,11,,8,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,135,,,,11,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,125,,,,11,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,131,,,,11,,2,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,138,,,,11,,7,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,127,,,,10,,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,122,,,,10,,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,124,,,,10,,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,124,,,,10,,18,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,114,,,,10,,8,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,99,,,,10,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,92,,,,10,,3,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,83,,,,10,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,86,,,,9,,2,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,77,,,,9,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,73,,,,9,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,65,,,,8,,14,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,49,,,,1,,6,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,37,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,37,,,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,35,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,34,,,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,41,,,,0,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,39,,,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,42,,,,0,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,41,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,44,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,52,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,54,,,,0,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,48,,,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,82,,,,4,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,98,,,,4,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,112,,,,4,,19,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,111,,,,4,,9,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,116,,,,6,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,133,,,,11,,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,133,,,,11,,3,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,129,,,,11,,3,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,134,,,,11,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,135,,,,11,,3,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,127,,,,11,,11,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,124,,,,11,,6,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,115,,,,11,,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,117,,,,11,,6,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,123,,,,11,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,120,,,,11,,3,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,125,,,,11,,5,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,124,,,,11,,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,122,,,,11,,8,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,123,,,,11,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,116,,,,11,,3,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,120,,,,11,,3,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,138,,,,11,,8,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,125,,,,10,,6,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,119,,,,10,,4,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,118,,,,10,,5,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,120,,,,10,,17,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,112,,,,10,,8,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,91,,,,10,,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,86,,,,10,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,80,,,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,81,,,,10,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,73,,,,10,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,70,,,,9,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,66,,,,8,,14,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,47,,,,2,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,35,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,34,,,,0,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,33,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,30,,,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,39,,,,0,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,34,,,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,36,,,,0,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,37,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,40,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,46,,,,0,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,52,,,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,47,,,,0,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,78,,,,4,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,95,,,,4,,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,111,,,,4,,19,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,112,,,,4,,8,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,127,,,,6,,3,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,135,,,,11,,3,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,142,,,,11,,3,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,144,,,,11,,3,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,141,,,,11,,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,144,,,,11,,2,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,139,,,,11,,11,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,138,,,,11,,6,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,137,,,,11,,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,132,,,,11,,6,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,137,,,,11,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,136,,,,11,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,133,,,,11,,5,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,129,,,,11,,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,129,,,,11,,8,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,121,,,,11,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,120,,,,11,,2,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,122,,,,11,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,136,,,,10,,7,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,135,,,,10,,5,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,126,,,,10,,5,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,124,,,,10,,5,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,128,,,,10,,18,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,117,,,,10,,8,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,104,,,,10,,3,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,92,,,,10,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,85,,,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,93,,,,10,,2,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,74,,,,10,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,69,,,,9,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,64,,,,8,,12,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,47,,,,2,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,36,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,35,,,,0,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,34,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,35,,,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,37,,,,0,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,35,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,36,,,,0,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,38,,,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,41,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,47,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,48,,,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,43,,,,1,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,84,,,,4,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,97,,,,4,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,108,,,,4,,19,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,131,,,,4,,9,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,144,,,,7,,3,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,165,,,,11,,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,163,,,,11,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,161,,,,11,,3,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,158,,,,11,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,156,,,,11,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,153,,,,11,,10,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,151,,,,11,,5,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,147,,,,11,,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,155,,,,11,,6,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,152,,,,11,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,145,,,,11,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,142,,,,11,,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,147,,,,11,,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,149,,,,11,,8,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,149,,,,11,,3,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,142,,,,11,,3,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,155,,,,11,,3,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,156,,,,11,,8,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,153,,,,10,,6,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,147,,,,10,,4,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,143,,,,10,,5,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,140,,,,10,,18,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,134,,,,10,,8,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,105,,,,10,,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,99,,,,10,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,85,,,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,88,,,,9,,2,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,80,,,,10,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,69,,,,9,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,69,,,,7,,13,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,50,,,,0,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,40,,,,0,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,37,,,,0,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,37,,,,0,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,36,,,,0,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,37,,,,0,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,37,,,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,35,,,,0,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,33,,,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,39,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,44,,,,0,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,49,,,,0,,8,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,44,,,,0,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,81,,,,4,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,101,,,,4,,6,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,115,,,,4,,19,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,113,,,,4,,8,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,109,,,,6,,3,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,128,,,,11,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,144,,,,11,,3,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,148,,,,11,,3,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,148,,,,11,,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,147,,,,11,,3,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,145,,,,11,,11,17,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,144,,,,11,,5,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,128,,,,11,,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,125,,,,11,,6,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,123,,,,11,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,117,,,,11,,2,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,117,,,,11,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,127,,,,11,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,130,,,,11,,8,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,129,,,,11,,3,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,121,,,,11,,3,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,124,,,,11,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,141,,,,11,,7,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,131,,,,10,,5,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,130,,,,10,,4,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,122,,,,10,,5,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,124,,,,10,,18,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,115,,,,10,,8,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,96,,,,10,,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,90,,,,10,,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,78,,,,10,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,80,,,,9,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,72,,,,10,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,68,,,,9,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,65,,,,7,,12,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,46,,,,0,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,38,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,35,,,,0,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,37,,,,0,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,35,,,,0,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,38,,,,0,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,36,,,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,39,,,,0,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,38,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,41,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,46,,,,0,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,50,,,,0,,8,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,45,,,,0,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,82,,,,2,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,91,,,,6,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,106,,,,8,,19,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,117,,,,8,,9,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,126,,,,9,,3,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,134,,,,11,,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,136,,,,11,,3,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,134,,,,11,,3,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,134,,,,11,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,130,,,,11,,3,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,123,,,,11,,11,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,129,,,,11,,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,126,,,,11,,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,124,,,,11,,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,125,,,,11,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,124,,,,11,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,129,,,,11,,5,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,120,,,,11,,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,125,,,,11,,8,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,120,,,,11,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,123,,,,11,,3,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,124,,,,11,,2,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,140,,,,11,,7,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,128,,,,11,,5,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,125,,,,10,,4,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,126,,,,10,,5,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,130,,,,10,,18,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,120,,,,10,,8,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,97,,,,10,,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,92,,,,10,,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,87,,,,10,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,84,,,,10,,2,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,78,,,,10,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,74,,,,10,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,67,,,,7,,13,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,48,,,,0,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,39,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,38,,,,0,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,37,,,,0,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
