計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/14,40,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/14,41,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/14,42,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/14,43,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/14,44,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/14,45,7,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/14,46,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/14,47,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/14,48,6,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,1,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,2,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,3,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,4,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,5,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,6,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,7,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,8,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,9,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,10,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,11,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,12,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,13,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,14,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,15,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,16,55,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,17,63,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,18,63,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,19,60,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,20,60,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,21,61,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,22,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,23,61,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,24,62,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,25,61,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,26,61,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,27,62,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,28,60,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,29,61,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,30,60,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,31,60,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,32,61,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,33,61,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,34,60,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,35,62,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,36,63,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,37,61,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,38,57,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,39,24,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,40,6,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,41,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,42,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,43,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,44,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,45,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,46,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,47,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/15,48,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,1,5,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,2,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,3,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,4,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,5,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,6,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,7,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,8,7,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,9,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,10,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,11,6,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,12,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,13,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,14,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,15,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,16,24,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,17,67,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,18,65,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,19,59,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,20,69,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,21,61,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,22,60,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,23,60,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,24,59,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,25,62,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,26,66,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,27,63,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,28,66,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,29,60,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,30,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,31,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,32,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,33,63,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,34,62,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,35,66,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,36,62,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,37,61,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,38,61,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,39,48,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,40,68,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,41,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,42,65,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,43,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,44,60,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,45,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,46,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,47,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/16,48,61,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,1,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,2,59,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,3,65,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,4,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,5,62,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,6,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,7,60,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,8,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,9,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,10,66,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,11,64,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,12,60,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,13,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,14,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,15,64,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,16,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,17,68,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,18,61,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,19,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,20,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,21,63,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,22,63,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,23,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,24,63,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,25,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,26,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,27,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,28,62,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,29,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,30,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,31,61,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,32,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,33,61,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,34,62,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,35,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,36,62,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,37,62,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,38,63,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,39,31,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,40,15,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,41,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,42,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,43,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,44,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,45,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,46,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,47,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/17,48,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,1,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,3,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,4,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,9,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,12,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,15,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,16,44,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,17,62,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,18,63,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,19,63,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,20,61,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,21,66,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,22,63,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,23,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,24,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,25,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,26,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,27,61,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,28,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,29,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,30,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,31,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,32,62,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,33,61,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,34,61,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,35,62,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,36,61,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,37,63,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,38,61,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,39,27,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,40,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,41,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,42,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,43,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,44,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,45,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,46,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,47,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/18,48,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,1,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,2,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,3,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,4,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,5,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,6,6,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,7,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,8,7,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,9,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,10,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,11,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,12,7,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,13,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,14,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,15,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,16,42,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,17,65,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,18,63,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,19,59,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,20,62,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,21,61,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,22,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,23,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,24,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,25,63,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,26,61,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,27,64,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,28,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,29,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,30,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,31,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,32,61,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,33,62,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,34,60,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,35,62,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,36,61,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,37,63,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,38,63,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,39,26,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,40,11,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,41,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,42,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,43,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,44,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,45,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,46,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,47,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/19,48,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,1,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,2,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,3,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,4,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,5,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,6,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,7,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,8,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,9,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,10,6,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,11,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,12,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,13,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,14,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,15,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,16,15,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,17,66,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,18,65,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,19,64,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,20,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,21,60,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,22,66,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,23,63,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,24,61,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,25,60,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,26,60,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,27,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,28,62,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,29,59,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,30,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,31,60,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,32,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,33,61,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,34,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,35,63,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,36,61,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,37,62,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,38,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,39,28,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,40,10,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,41,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,42,6,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,43,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,44,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,45,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,46,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,47,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/20,48,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/21,1,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/21,2,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/21,3,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/21,4,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/21,5,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
