計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,47,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,48,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,1,20,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,2,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,3,21,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,4,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,5,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,6,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,15,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,24,,0,,2,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,25,,0,,2,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,31,,0,,2,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,29,,0,,2,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,37,,0,,2,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,39,,0,,2,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,36,,0,,2,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,41,,0,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,39,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,40,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,38,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,39,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,41,,0,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,45,,0,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,46,,0,,3,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,44,,0,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,42,,0,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,43,,0,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,39,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,38,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,40,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,40,,0,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,39,,0,,3,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,38,,0,,3,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,39,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,39,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,37,,0,,3,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,21,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,27,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,22,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,20,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,21,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,15,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,14,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,23,,0,,2,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,26,,0,,2,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,31,,0,,2,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,28,,0,,2,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,37,,0,,2,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,38,,0,,2,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,34,,0,,2,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,38,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,39,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,40,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,40,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,41,,0,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,43,,0,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,49,,0,,3,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,47,,0,,3,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,50,,0,,3,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,47,,0,,3,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,47,,0,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,44,,0,,3,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,45,,0,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,47,,0,,3,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,48,,0,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,47,,0,,3,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,44,,0,,3,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,41,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,42,,0,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,37,,0,,3,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,25,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,27,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,22,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,16,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,15,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,20,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,18,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,22,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,15,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,23,,0,,2,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,26,,0,,2,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,33,,0,,2,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,31,,0,,2,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,37,,0,,2,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,40,,0,,2,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,36,,1,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,40,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,41,,1,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,43,,1,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,45,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,45,,1,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,47,,1,,3,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,54,,2,,3,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,51,,2,,3,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,54,,1,,3,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,51,,1,,3,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,52,,1,,3,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,49,,1,,3,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,51,,1,,3,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,52,,1,,3,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,52,,1,,3,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,52,,1,,3,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,49,,0,,3,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,46,,1,,3,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,47,,0,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,41,,0,,3,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,26,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,28,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,25,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,18,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,17,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,22,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,22,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,14,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,15,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,25,,0,,2,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,27,,0,,2,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,32,,0,,2,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,32,,0,,2,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,39,,0,,2,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,43,,0,,2,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,39,,0,,3,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,44,,0,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,46,,2,,3,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,48,,2,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,51,,3,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,52,,3,,3,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,51,,3,,3,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,62,,4,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,59,,5,,3,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,65,,5,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,63,,6,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,62,,6,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,59,,6,,3,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,61,,6,,3,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,61,,5,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,62,,5,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,59,,4,,3,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,56,,3,,3,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,50,,1,,3,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,53,,1,,3,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,45,,1,,2,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,32,,0,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,30,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,27,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,21,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,20,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,22,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,23,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,16,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,19,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,16,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,25,,0,,2,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,29,,0,,2,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,34,,0,,2,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,34,,0,,2,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,39,,0,,2,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,42,,0,,2,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,40,,2,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,47,,2,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,46,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,50,,2,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,51,,2,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,53,,2,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,51,,2,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,62,,3,,3,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,59,,2,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,64,,3,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,61,,3,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,62,,3,,3,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,62,,5,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,58,,5,,3,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,59,,4,,3,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,57,,2,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,53,,1,,3,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,51,,0,,3,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,49,,1,,3,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,51,,0,,3,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,43,,0,,3,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,30,,0,,0,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,29,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,25,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,20,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,20,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,18,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,21,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,23,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,17,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,16,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,24,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,22,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,28,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,25,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,21,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,22,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,21,,0,,0,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,23,,0,,0,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,23,,0,,0,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,26,,0,,0,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,29,,0,,0,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,34,,0,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,34,,0,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,34,,0,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,30,,0,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,30,,1,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,30,,1,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,30,,1,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,31,,1,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,33,,1,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,28,,1,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,26,,0,,0,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,27,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,27,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,30,,0,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,28,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,30,,0,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,27,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,20,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,17,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,17,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,21,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,23,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,18,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
