計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,8,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,28,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,27,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,30,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,29,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,35,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,33,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,34,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,38,,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,40,,0,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,40,,0,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,42,,0,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,40,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,44,,0,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,40,,0,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,44,,0,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,40,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,40,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,42,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,40,,0,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,41,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,38,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,42,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,42,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,48,,0,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,46,,0,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,44,,0,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,42,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,42,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,41,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,33,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,26,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,24,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,23,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,26,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,24,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,26,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,22,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,35,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,37,,4,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,42,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,44,,5,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,46,,4,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,46,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,44,,3,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,47,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,46,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,47,,2,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,44,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,47,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,47,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,45,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,45,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,46,,2,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,50,,2,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,44,,2,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,53,,2,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,52,,3,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,48,,2,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,48,,2,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,45,,2,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,46,,3,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,36,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,30,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,35,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,44,,5,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,44,,3,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,48,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,51,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,47,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,47,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,45,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,48,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,44,,1,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,52,,1,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,50,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,49,,1,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,48,,1,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,45,,2,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,46,,1,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,36,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,31,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,35,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,36,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,46,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,46,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,48,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,49,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,46,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,47,,1,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,52,,1,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,52,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,50,,1,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,47,,1,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,48,,1,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,48,,1,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,36,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,32,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,39,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,47,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,44,,0,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,52,,0,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,50,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,48,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,46,,0,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,44,,0,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,44,,0,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,36,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,30,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,29,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,35,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,38,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,44,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,45,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,45,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,46,,0,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,52,,0,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,52,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,48,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,44,,0,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,46,,0,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,38,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,32,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,20,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,21,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,22,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,23,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,24,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,25,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,26,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
