計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,70,,3,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,42,,2,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,9,,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,4,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,3,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,4,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,4,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,5,,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,5,,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,5,,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,5,,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,5,,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,5,,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,5,,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,16,,0,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,90,,0,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,67,,0,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,82,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,89,,0,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,92,,0,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,89,,0,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,86,,0,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,84,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,84,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,80,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,75,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,73,,0,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,73,,0,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,77,,0,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,78,,0,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,70,,0,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,76,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,80,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,86,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,88,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,89,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,92,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,92,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,91,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,91,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,92,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,93,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,92,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,92,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,92,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,89,,2,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,90,,2,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,89,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,88,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,91,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,92,,2,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,91,,2,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,90,,2,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,91,,2,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,91,,2,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,91,,2,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,92,,2,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,89,,2,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,91,,2,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,90,,2,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,89,,2,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,90,,2,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,88,,1,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,85,,1,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,78,,2,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,71,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,66,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,62,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,58,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,59,,3,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,56,,4,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,54,,4,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,55,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,55,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,54,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,55,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,55,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,57,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,59,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,65,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,69,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,73,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,75,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,83,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,86,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,85,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,86,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,85,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,87,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,84,,2,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,82,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,83,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,83,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,82,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,83,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,80,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,83,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,84,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,82,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,85,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,85,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,89,,2,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,92,,2,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,89,,2,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,89,,4,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,87,,3,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,88,,2,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,86,,2,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,83,,2,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,84,,2,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,85,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,84,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,85,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,82,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,83,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,87,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,84,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,81,,2,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,81,,2,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,80,,0,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,80,,0,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,88,,0,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,84,,0,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,85,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,81,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,81,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,84,,0,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,85,,0,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,87,,0,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,89,,0,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,91,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,92,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,93,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,91,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,91,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,91,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,90,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,91,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,92,,0,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,92,,0,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,91,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,91,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,90,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,89,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,88,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,86,,0,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,87,,0,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,85,,0,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,80,,0,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,79,,0,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,79,,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,77,,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,78,,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,78,,0,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,78,,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,78,,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,82,,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,81,,0,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,80,,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,76,,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,70,,0,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,68,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,68,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,58,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,54,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,65,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,86,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,63,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,55,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,56,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,57,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,59,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,60,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,67,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,72,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,76,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,78,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,79,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,86,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,89,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,86,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,87,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,86,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,87,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,84,,2,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,82,,2,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,83,,3,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,80,,2,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,81,,3,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,82,,2,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,82,,2,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,82,,2,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,82,,2,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,84,,2,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,84,,2,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,88,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,89,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,89,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,93,,2,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,91,,1,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,90,,1,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,91,,1,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,91,,1,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,87,,1,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,86,,1,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,83,,1,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,84,,1,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,84,,2,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,78,,2,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,75,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,72,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,70,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,68,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,68,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,79,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,75,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,71,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,68,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,74,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,78,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,68,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,74,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,76,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,72,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,76,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,77,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,83,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,86,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,89,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,89,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,89,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,88,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,90,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,88,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,90,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,88,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,90,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,89,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,89,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,88,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,91,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,90,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,89,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,89,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,91,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,89,,1,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,90,,1,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,93,,2,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,92,,1,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,93,,1,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,94,,1,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,92,,1,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,93,,1,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,92,,1,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,88,,1,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,83,,2,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,77,,3,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,72,,3,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,66,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,64,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,61,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,59,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,58,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,57,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,57,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,57,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,59,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,61,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,62,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,65,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,68,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,72,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,75,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,79,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
