計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,35,44,,0,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,36,45,,0,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,37,42,,0,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,38,43,,0,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,39,39,,0,,6,0,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,40,37,,0,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,41,38,,0,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,36,,0,,5,0,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,37,,0,,5,0,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,33,,0,,3,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,23,,0,,1,0,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,20,,0,,0,0,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,19,,0,,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,20,,0,,0,0,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,24,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,21,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,23,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,22,,0,,0,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,23,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,20,,0,,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,19,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,20,,0,,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,19,,0,,0,0,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,21,,0,,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,20,,0,,1,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,19,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,19,,0,,0,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,29,,0,,2,0,3,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,45,,0,,3,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,45,,0,,3,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,44,,0,,3,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,44,,0,,3,0,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,44,,0,,3,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,43,,0,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,46,,0,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,45,,0,,5,0,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,47,,0,,5,0,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,43,,0,,5,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,45,,0,,5,0,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,47,,0,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,50,,0,,5,0,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,47,,0,,5,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,47,,0,,5,0,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,48,,0,,5,0,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,44,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,45,,0,,5,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,44,,0,,5,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,47,,0,,5,0,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,45,,0,,6,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,44,,0,,6,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,44,,0,,6,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,41,,0,,6,0,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,40,,0,,6,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,39,,0,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,38,,0,,5,0,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,37,,0,,5,0,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,24,,0,,1,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,21,,0,,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,21,,0,,0,0,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,21,,0,,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,20,,0,,0,0,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,24,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,22,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,23,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,23,,0,,0,0,5,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,23,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,21,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,20,,0,,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,19,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,20,,0,,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,20,,0,,0,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,21,,0,,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,20,,0,,0,0,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,4,,0,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,9,,0,,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,35,,0,,2,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,39,,0,,3,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,41,,0,,3,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,44,,0,,3,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,44,,0,,3,0,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,41,,0,,3,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,45,,0,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,46,,0,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,44,,0,,5,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,45,,0,,5,0,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,44,,0,,5,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,41,,0,,5,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,41,,0,,5,0,5,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,43,,0,,5,0,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,48,,0,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,42,,0,,5,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,40,,0,,5,0,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,42,,0,,5,0,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,40,,0,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,39,,0,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,39,,0,,5,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,40,,0,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,38,,0,,6,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,40,,0,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,37,,0,,6,0,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,36,,0,,6,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,37,,0,,5,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,35,,0,,5,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,36,,0,,5,0,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,23,,0,,1,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,19,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,19,,0,,0,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,19,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,22,,0,,0,0,4,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,22,,0,,0,0,5,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,22,,0,,0,0,5,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,18,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,18,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,23,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,26,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,37,,0,,2,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,36,,0,,3,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,42,,0,,3,0,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,39,,1,,3,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,43,,2,,3,0,5,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,45,,2,,3,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,51,,2,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,52,,2,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,46,,2,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,44,,1,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,46,,1,,5,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,46,,1,,5,0,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,49,,1,,5,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,50,,1,,5,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,46,,1,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,45,,1,,5,0,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,39,,0,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,42,,1,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,43,,1,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,42,,0,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,41,,1,,5,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,42,,1,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,39,,0,,6,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,39,,1,,6,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,38,,1,,6,0,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,38,,1,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,38,,0,,6,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,36,,1,,5,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,36,,0,,6,0,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,31,,0,,3,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,20,,0,,1,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,18,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,19,,0,,0,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,22,,0,,0,0,4,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,21,,0,,0,0,5,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,22,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,18,,0,,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,18,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,18,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,23,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,24,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,28,,0,,2,0,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,38,,0,,3,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,45,,0,,3,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,49,,4,,3,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,53,,6,,3,0,5,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,53,,4,,4,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,58,,5,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,54,,4,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,55,,5,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,54,,5,,5,0,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,53,,5,,5,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,52,,5,,5,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,53,,6,,5,0,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,53,,5,,5,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,54,,6,,5,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,52,,5,,5,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,53,,4,,5,0,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,53,,6,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,50,,5,,5,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,49,,5,,5,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,50,,6,,5,0,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,51,,5,,6,0,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,51,,6,,6,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,47,,5,,6,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,45,,4,,5,0,3,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,38,,2,,5,0,4,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,39,,2,,5,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,36,,2,,5,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,36,,2,,5,0,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,27,,1,,1,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,23,,0,,0,0,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,18,,0,,0,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,18,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,18,,0,,0,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,23,,0,,0,0,4,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,21,,0,,0,0,5,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,19,,0,,0,0,5,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,22,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,19,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,17,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,17,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,17,,0,,0,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,18,,0,,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,18,,0,,1,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,17,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,18,,0,,0,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,24,,0,,1,0,3,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,44,,0,,3,0,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,49,,0,,3,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,47,,1,,3,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,50,,6,,3,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,53,,6,,4,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,51,,5,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,52,,5,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,55,,5,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,52,,5,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,53,,4,,5,0,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,51,,4,,5,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,50,,4,,5,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,47,,4,,5,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,48,,4,,5,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,56,,4,,5,0,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,52,,4,,5,0,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,49,,3,,5,0,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,49,,3,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,49,,3,,5,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,49,,3,,5,0,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,49,,3,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,47,,3,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,45,,3,,6,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,43,,3,,6,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,42,,3,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,38,,1,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,35,,1,,5,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,35,,1,,5,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,22,,0,,1,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,19,,0,,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,19,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,19,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,19,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,23,,0,,0,0,4,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,21,,0,,0,0,5,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,20,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,22,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,18,,0,,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,17,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,18,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,17,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,17,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,20,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,26,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,26,,0,,1,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,35,,0,,3,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,42,,0,,3,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,41,,0,,3,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,44,,0,,3,0,5,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,47,,2,,4,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,50,,1,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,49,,2,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,49,,2,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,47,,1,,5,0,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,46,,2,,5,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,43,,1,,5,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,48,,1,,5,0,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,49,,1,,5,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,43,,1,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
