計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,40,,0,,2,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,36,,0,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,37,,0,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,33,,0,,1,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,36,,0,,1,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,36,,0,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,34,,0,,1,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,34,,0,,1,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,42,,0,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,35,,0,,1,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,35,,0,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,58,,0,,2,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,63,,0,,5,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,68,,0,,6,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,80,,0,,5,,,,38,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,74,,0,,5,,,,35,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,80,,0,,8,,,,40,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,84,,0,,10,,,,41,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,90,,0,,13,,,,45,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,80,,0,,13,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,85,,0,,13,,,,41,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,80,,0,,12,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,82,,0,,13,,,,46,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,78,,0,,12,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,76,,0,,13,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,82,,0,,12,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,78,,0,,12,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,74,,0,,12,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,74,,0,,12,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,79,,0,,12,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,84,,0,,13,,,,51,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,78,,0,,12,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,77,,0,,13,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,76,,0,,12,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,70,,0,,13,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,68,,0,,13,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,66,,0,,13,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,66,,0,,13,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,75,,0,,12,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,72,,0,,13,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,74,,0,,13,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,69,,0,,13,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,68,,0,,12,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,50,,0,,8,,,,36,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,42,,0,,4,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,40,,0,,2,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,38,,0,,1,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,34,,0,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,38,,0,,1,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,34,,0,,1,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,32,,0,,1,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,34,,0,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,35,,0,,1,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,34,,0,,1,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,45,,0,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,32,,0,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,34,,0,,1,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,42,,0,,0,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,46,,0,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,64,,0,,5,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,72,,0,,6,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,78,,0,,6,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,78,,0,,6,,,,40,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,75,,0,,7,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,82,,0,,12,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,76,,0,,12,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,70,,0,,12,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,70,,0,,12,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,74,,0,,12,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,73,,0,,12,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,67,,0,,12,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,66,,0,,12,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,70,,0,,12,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,72,,0,,12,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,68,,0,,12,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,66,,0,,12,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,70,,0,,12,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,65,,0,,12,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,66,,0,,12,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,64,,0,,12,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,66,,0,,12,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,61,,0,,12,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,58,,0,,12,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,60,,0,,12,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,68,,0,,12,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,61,,0,,12,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,63,,0,,12,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,62,,0,,12,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,61,,0,,12,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,46,,0,,10,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,35,,0,,2,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,33,,0,,1,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,33,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,29,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,30,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,40,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,30,,0,,1,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,42,,0,,2,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,49,,0,,3,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,70,,0,,5,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,71,,0,,5,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,72,,0,,5,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,76,,0,,5,,,,37,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,76,,0,,11,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,78,,0,,12,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,76,,0,,12,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,70,,0,,12,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,76,,0,,12,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,80,,0,,12,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,74,,0,,12,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,68,,0,,12,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,68,,0,,12,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,66,,0,,12,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,70,,0,,13,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,67,,0,,12,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,68,,0,,13,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,77,,0,,13,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,70,,0,,12,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,68,,0,,13,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,66,,0,,13,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,63,,0,,13,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,61,,0,,13,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,58,,0,,13,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,60,,0,,13,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,75,,0,,13,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,67,,0,,12,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,67,,0,,12,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,60,,0,,12,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,64,,0,,12,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,45,,0,,8,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,33,,0,,1,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,34,,0,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,32,,0,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,36,,0,,0,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,46,,0,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,72,,0,,5,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,72,,0,,5,,,,34,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,76,,0,,6,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,75,,0,,6,,,,37,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,75,,0,,11,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,76,,0,,12,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,72,,0,,12,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,70,,0,,12,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,72,,0,,12,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,68,,0,,12,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,68,,0,,12,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,67,,0,,12,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,65,,0,,12,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,65,,0,,12,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,66,,0,,12,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,64,,0,,12,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,64,,0,,12,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,68,,0,,12,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,62,,0,,12,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,64,,0,,12,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,64,,0,,12,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,60,,0,,12,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,58,,0,,12,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,55,,0,,12,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,56,,0,,12,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,72,,0,,12,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,59,,0,,12,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,60,,0,,12,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,57,,0,,12,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,60,,0,,12,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,50,,0,,12,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,34,,0,,3,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,32,,0,,1,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,32,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,30,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,32,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,28,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,38,,0,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,48,,0,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,67,,0,,3,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,68,,0,,3,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,68,,0,,3,,,,33,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,72,,0,,4,,,,38,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,72,,0,,7,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,85,,0,,12,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,76,,0,,12,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,72,,0,,12,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,77,,0,,12,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,69,,0,,12,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,72,,0,,12,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,73,,0,,12,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,70,,0,,12,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,64,,0,,12,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,70,,0,,12,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,67,,0,,12,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,67,,0,,12,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,72,,0,,12,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,69,,0,,12,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,68,,0,,12,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,64,,0,,12,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,58,,0,,12,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,59,,0,,12,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,58,,0,,12,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,66,,0,,12,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,74,,0,,12,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,62,,0,,12,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,62,,0,,12,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,59,,0,,12,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,60,,0,,12,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,44,,0,,8,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,29,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,31,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,39,,0,,0,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,30,,0,,1,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,31,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,38,,0,,0,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,43,,0,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,65,,0,,4,,,,29,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,70,,0,,6,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,69,,0,,6,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,74,,0,,6,,,,37,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,70,,0,,9,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,83,,0,,12,,,,40,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,76,,0,,12,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,70,,0,,12,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,72,,0,,12,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,74,,0,,12,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,71,,0,,12,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,74,,0,,12,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,70,,0,,12,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,62,,0,,12,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,63,,0,,12,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,66,,0,,12,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,64,,0,,12,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,72,,0,,12,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,66,,0,,12,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,63,,0,,12,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,65,,0,,12,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,62,,0,,12,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,58,,0,,12,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,56,,0,,12,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,58,,0,,12,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,66,,0,,12,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,61,,0,,12,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,62,,0,,12,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,60,,0,,12,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,65,,0,,12,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,48,,0,,11,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,38,,0,,5,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,34,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
