計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,18,,0,,5,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,12,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,18,,0,,4,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,24,,0,,4,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,20,,0,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,18,,0,,4,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,22,,1,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,20,,0,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,26,,1,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,24,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,25,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,23,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,22,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,23,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,26,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,23,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,24,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,20,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,18,,0,,5,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,12,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,12,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,18,,0,,4,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,25,,2,,4,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,20,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,21,,0,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,20,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,20,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,24,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,22,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,24,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,24,,1,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,22,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,24,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,24,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,22,,1,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,24,,1,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,22,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,24,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,24,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,22,,0,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,21,,0,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,20,,0,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,20,,0,,5,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,19,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,20,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,19,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,24,,2,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,22,,3,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,23,,3,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,22,,2,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,24,,2,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,22,,2,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,26,,2,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,24,,1,,5,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,24,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,24,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,24,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,26,,1,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,27,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,24,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,24,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,24,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,28,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,29,,1,,5,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,28,,0,,5,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,24,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,23,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,21,,0,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,17,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,22,,0,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,20,,1,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,20,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,18,,1,,4,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,21,,0,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,20,,0,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,24,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,22,,0,,5,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,23,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,23,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,21,,0,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,22,,0,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,22,,1,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,24,,1,,5,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,25,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,23,,3,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,26,,3,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,28,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,26,,2,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,24,,2,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,24,,2,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,23,,2,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,23,,2,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,20,,2,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,22,,2,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,20,,2,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,20,,2,,5,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,20,,2,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,20,,2,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,20,,1,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,17,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,19,,1,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,17,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,16,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,10,,0,,1,,,,7,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,24,,2,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,21,,2,,4,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,22,,2,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,23,,2,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,22,,2,,4,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,26,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,24,,0,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,22,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,22,,0,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,28,,0,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,24,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,27,,1,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,28,,2,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,29,,2,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,27,,2,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,24,,2,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,24,,1,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,24,,1,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,23,,2,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,22,,2,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,23,,2,,6,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,21,,1,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,20,,1,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,20,,1,,5,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,20,,1,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,17,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,10,,0,,1,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,24,,2,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,20,,1,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,22,,0,,4,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,22,,0,,4,,,,8,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,21,,0,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,20,,0,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,24,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,23,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,22,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,22,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,24,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,21,,1,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,26,,0,,5,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,22,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,21,,0,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,25,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,25,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,22,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,22,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,22,,0,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,21,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,20,,0,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,19,,0,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,20,,1,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,20,,1,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,20,,1,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,17,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,17,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
