計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,41,56,,0,,7,,10,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,58,,0,,7,,9,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,55,,0,,7,,4,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,55,,0,,7,,3,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,40,,0,,4,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,24,,0,,1,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,22,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,22,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,26,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,25,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,24,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,24,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,23,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,22,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,24,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,23,,0,,0,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,24,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,26,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,26,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,26,,0,,1,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,51,,1,,1,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,57,,1,,2,,11,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,71,,0,,3,,11,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,61,,0,,4,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,64,,0,,7,,4,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,64,,0,,7,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,67,,0,,7,,2,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,64,,0,,7,,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,63,,0,,7,,2,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,63,,0,,7,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,62,,0,,7,,3,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,61,,0,,7,,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,63,,0,,7,,4,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,69,,0,,7,,5,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,68,,0,,7,,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,65,,0,,7,,2,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,66,,0,,7,,2,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,60,,0,,7,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,62,,0,,7,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,64,,0,,7,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,62,,0,,7,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,60,,0,,7,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,60,,0,,7,,2,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,55,,0,,7,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,53,,0,,7,,3,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,55,,0,,7,,11,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,60,,0,,7,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,57,,0,,7,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,55,,0,,7,,4,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,42,,0,,4,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,23,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,23,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,22,,0,,0,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,25,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,26,,0,,0,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,24,,0,,0,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,25,,0,,0,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,23,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,24,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,23,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,23,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,25,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,28,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,24,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,26,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,26,,0,,3,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,52,,0,,3,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,53,,0,,3,,10,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,66,,0,,3,,10,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,61,,1,,4,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,64,,1,,7,,4,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,61,,1,,7,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,63,,1,,7,,2,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,65,,0,,7,,2,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,60,,1,,7,,2,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,56,,2,,7,,3,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,59,,1,,7,,3,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,59,,1,,7,,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,64,,1,,7,,5,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,61,,1,,7,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,65,,1,,7,,6,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,58,,1,,7,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,61,,1,,7,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,57,,1,,7,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,57,,1,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,58,,1,,8,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,58,,1,,7,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,56,,1,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,54,,1,,7,,2,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,52,,2,,7,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,54,,2,,7,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,53,,1,,7,,11,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,61,,2,,7,,11,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,54,,1,,7,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,47,,0,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,36,,0,,4,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,22,,0,,1,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,21,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,20,,0,,0,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,24,,0,,0,,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,26,,0,,0,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,25,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,26,,0,,0,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,24,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,25,,0,,0,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,23,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,22,,0,,0,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,24,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,25,,0,,0,,6,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,24,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,26,,2,,1,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,49,,2,,1,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,53,,2,,1,,11,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,69,,1,,2,,9,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,60,,2,,3,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,62,,1,,7,,4,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,60,,0,,7,,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,65,,0,,7,,2,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,60,,0,,7,,1,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,63,,1,,7,,2,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,58,,1,,7,,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,60,,1,,7,,3,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,57,,1,,7,,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,63,,1,,7,,5,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,61,,1,,7,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,66,,0,,7,,6,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,58,,0,,7,,2,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,58,,0,,7,,3,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,59,,0,,7,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,58,,0,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,55,,0,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,58,,0,,7,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,53,,0,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,53,,0,,7,,2,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,50,,0,,7,,3,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,51,,0,,7,,3,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,53,,0,,7,,10,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,57,,0,,7,,9,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,53,,0,,7,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,50,,0,,7,,4,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,39,,0,,3,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,22,,0,,0,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,23,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,21,,0,,0,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,24,,0,,0,,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,25,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,23,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,23,,0,,0,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,22,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,25,,0,,0,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,23,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,20,,0,,0,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,22,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,23,,0,,0,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,21,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,23,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,25,,0,,2,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,46,,0,,3,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,52,,0,,3,,11,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,66,,2,,3,,9,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,63,,4,,4,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,67,,5,,7,,4,17,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,64,,5,,7,,3,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,68,,8,,7,,2,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,64,,7,,7,,2,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,65,,8,,7,,2,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,61,,7,,7,,3,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,61,,7,,7,,3,17,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,59,,6,,7,,5,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,63,,7,,7,,5,17,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,63,,5,,7,,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,66,,5,,7,,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,56,,4,,7,,2,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,57,,5,,7,,2,17,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,54,,4,,7,,3,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,55,,4,,7,,3,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,53,,3,,7,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,61,,5,,7,,4,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,58,,5,,7,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,55,,4,,7,,2,17,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,52,,4,,7,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,54,,3,,7,,3,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,55,,4,,7,,11,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,59,,3,,7,,11,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,54,,4,,7,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,52,,4,,7,,4,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,41,,3,,4,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,22,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,22,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,20,,0,,0,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,25,,0,,0,,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,26,,0,,0,,6,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,24,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,25,,0,,0,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,23,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,22,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,24,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,22,,0,,0,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,24,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,23,,0,,0,,6,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,20,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,23,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,26,,1,,1,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,50,,3,,1,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,56,,2,,1,,11,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,67,,2,,2,,10,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,60,,1,,3,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,63,,0,,7,,4,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,65,,0,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,63,,0,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,65,,0,,7,,2,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,62,,0,,7,,2,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,57,,0,,7,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,59,,1,,7,,3,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,60,,1,,7,,5,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,61,,1,,7,,5,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,60,,1,,7,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,65,,1,,7,,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,61,,1,,7,,2,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,65,,1,,7,,2,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,60,,1,,7,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,58,,0,,7,,3,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,54,,1,,7,,3,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,57,,1,,7,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,54,,1,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,53,,1,,7,,2,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,52,,1,,7,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,55,,1,,7,,4,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,52,,1,,7,,10,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,57,,0,,7,,10,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,52,,1,,7,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,51,,0,,7,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,37,,0,,4,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,21,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,20,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,21,,0,,0,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,24,,0,,0,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,26,,0,,0,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,25,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,25,,0,,0,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,23,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,24,,0,,0,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,22,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,22,,0,,0,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,24,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,25,,0,,0,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,24,,0,,1,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,25,,0,,3,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,49,,1,,3,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,55,,3,,3,,10,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,70,,3,,2,,9,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,63,,2,,3,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,65,,1,,7,,4,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,60,,0,,7,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,62,,1,,7,,2,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,63,,1,,7,,2,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,58,,1,,7,,2,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,59,,1,,7,,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,58,,1,,7,,3,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,60,,1,,7,,5,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,60,,2,,7,,5,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,58,,1,,7,,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,61,,1,,7,,5,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,58,,1,,7,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,60,,1,,7,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,57,,1,,7,,3,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,59,,1,,7,,3,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,58,,1,,8,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,61,,1,,7,,3,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,55,,1,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,53,,1,,7,,3,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,49,,1,,7,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,51,,1,,7,,3,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,53,,2,,7,,10,14,10,,,,,,,,,,,,,,,,,,,,,,,
