計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,41,57,,0,,9,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,42,56,,0,,9,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,43,45,,0,,5,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,44,33,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,45,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,46,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,47,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,33,,0,,0,,9,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,33,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,34,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,33,,0,,0,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,33,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,29,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,29,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,31,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,31,,1,,1,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,32,,1,,1,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,34,,1,,1,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,48,,0,,4,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,46,,0,,7,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,47,,0,,7,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,55,,0,,7,,7,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,59,,0,,8,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,63,,0,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,75,,12,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,76,,12,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,73,,11,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,73,,10,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,75,,11,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,74,,11,,11,,9,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,73,,11,,11,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,75,,10,,11,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,76,,10,,11,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,74,,11,,11,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,73,,11,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,76,,11,,11,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,72,,12,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,72,,12,,11,,6,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,73,,12,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,71,,12,,12,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,68,,12,,10,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,65,,13,,9,,4,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,63,,12,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,65,,14,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,65,,14,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,66,,14,,9,,7,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,65,,15,,9,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,44,,4,,6,,4,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,30,,0,,0,,10,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,28,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,27,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,27,,0,,0,,7,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,26,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,25,,0,,0,,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,29,,1,,2,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,37,,1,,4,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,45,,1,,5,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,44,,2,,7,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,46,,2,,7,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,53,,1,,7,,7,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,55,,0,,9,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,61,,0,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,59,,0,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,58,,0,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,59,,0,,11,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,63,,0,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,62,,0,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,63,,1,,11,,10,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,63,,1,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,61,,1,,11,,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,62,,0,,11,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,62,,0,,11,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,62,,0,,11,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,62,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,58,,0,,10,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,56,,0,,10,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,57,,0,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,57,,0,,11,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,53,,0,,10,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,49,,0,,9,,4,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,50,,0,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,49,,0,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,48,,0,,9,,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,50,,0,,9,,8,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,47,,0,,9,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,38,,0,,5,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,27,,0,,1,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,30,,0,,0,,10,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,27,,0,,0,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,27,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,28,,0,,0,,7,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,25,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,25,,0,,0,,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,28,,1,,1,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,32,,2,,3,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,48,,2,,7,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,44,,2,,7,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,44,,2,,7,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,53,,1,,7,,7,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,56,,1,,9,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,63,,1,,11,,3,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,61,,1,,11,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,61,,1,,11,,1,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,63,,1,,11,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,64,,0,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,63,,0,,11,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,63,,0,,11,,8,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,63,,0,,11,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,66,,0,,11,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,66,,0,,11,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,66,,0,,11,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,64,,0,,11,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,66,,0,,11,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,64,,0,,11,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,63,,0,,11,,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,64,,0,,11,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,62,,0,,12,,2,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,58,,0,,10,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,52,,0,,9,,4,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,51,,0,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,50,,0,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,49,,0,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,51,,0,,9,,7,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,48,,0,,9,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,38,,0,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,30,,0,,0,,10,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,29,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,26,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,27,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,27,,0,,0,,7,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,25,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,28,,2,,1,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,33,,1,,2,,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,43,,1,,3,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,40,,1,,5,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,44,,2,,7,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,53,,0,,7,,7,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,58,,0,,9,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,60,,0,,11,,3,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,60,,0,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,62,,0,,11,,1,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,64,,0,,11,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,63,,0,,11,,1,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,63,,0,,11,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,61,,0,,11,,8,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,63,,0,,11,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,64,,0,,11,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,63,,0,,11,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,61,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,61,,0,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,65,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,61,,0,,10,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,60,,0,,10,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,59,,0,,11,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,58,,0,,11,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,54,,0,,10,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,50,,0,,9,,4,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,50,,0,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,50,,0,,9,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,49,,0,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,51,,0,,9,,7,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,48,,0,,9,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,41,,0,,7,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,26,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,26,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,31,,0,,0,,10,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,28,,0,,0,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,28,,0,,0,,7,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,27,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,28,,1,,1,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,29,,1,,1,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,30,,1,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,43,,1,,3,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,45,,2,,7,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,43,,1,,7,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,55,,1,,7,,7,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,58,,1,,9,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,64,,1,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,60,,1,,11,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,61,,0,,11,,2,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,62,,0,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,65,,1,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,62,,0,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,61,,0,,11,,10,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,62,,0,,10,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,67,,0,,10,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,64,,0,,10,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,67,,0,,10,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,64,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,69,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,67,,0,,10,,0,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,63,,0,,10,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,65,,0,,11,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,64,,0,,12,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,61,,0,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,55,,0,,9,,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,55,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,56,,0,,9,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,53,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,55,,0,,9,,7,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,52,,0,,9,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,44,,0,,7,,4,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,31,,0,,1,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,32,,0,,0,,10,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,32,,0,,0,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,31,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,30,,0,,0,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,30,,0,,0,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,30,,1,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,37,,1,,2,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,44,,1,,3,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,44,,1,,6,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,45,,0,,6,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,55,,0,,6,,6,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,60,,0,,8,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,66,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,62,,0,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,64,,0,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,64,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,65,,0,,10,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,67,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,64,,0,,10,,8,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,68,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,70,,0,,10,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,70,,0,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,70,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,68,,0,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,69,,0,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,68,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,66,,0,,10,,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,65,,0,,11,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,63,,0,,11,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,59,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,56,,0,,9,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,54,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,53,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,52,,0,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,53,,0,,9,,7,12,14,,,,,,,,,,,,,,,,,,,,,,,
