計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,35,45,,0,,4,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,36,44,,0,,4,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,37,49,,0,,5,1,0,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,38,50,,0,,5,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,39,50,,0,,5,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,40,51,,1,,5,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,41,54,,1,,5,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,42,48,,1,,5,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,43,45,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,44,44,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,45,43,,0,,5,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,46,42,,0,,5,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,47,39,,0,,5,1,0,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,32,,0,,3,1,0,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,33,,0,,1,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,30,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,27,,0,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,22,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,30,,0,,0,0,0,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,27,,0,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,42,,0,,1,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,43,,0,,1,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,49,,1,,1,0,0,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,46,,1,,1,0,0,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,47,,1,,2,0,0,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,51,,1,,4,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,52,,1,,4,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,55,,1,,4,1,0,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,53,,1,,4,1,0,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,57,,1,,4,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,56,,1,,4,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,54,,1,,4,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,54,,1,,5,1,0,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,49,,1,,4,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,51,,1,,5,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,50,,1,,4,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,50,,1,,4,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,49,,1,,4,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,48,,1,,4,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,46,,0,,4,1,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,45,,0,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,42,,0,,4,2,0,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,45,,0,,5,2,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,43,,0,,5,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,45,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,45,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,49,,0,,5,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,43,,0,,5,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,40,,0,,5,1,0,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,41,,0,,5,1,0,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,39,,0,,5,1,0,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,39,,0,,5,1,0,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,34,,0,,4,1,0,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,29,,0,,4,1,0,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,27,,0,,1,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,25,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,22,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,27,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,24,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,43,,0,,1,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,42,,0,,1,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,40,,0,,1,0,0,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,41,,0,,1,0,0,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,42,,0,,3,1,0,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,43,,0,,4,1,0,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,45,,0,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,48,,0,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,46,,0,,5,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,48,,0,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,49,,0,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,49,,1,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,48,,1,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,47,,0,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,47,,0,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,45,,0,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,46,,0,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,46,,0,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,45,,0,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,43,,0,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,43,,0,,5,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,42,,0,,4,2,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,44,,0,,5,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,42,,0,,5,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,44,,0,,5,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,43,,0,,5,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,45,,0,,5,1,0,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,38,,0,,5,1,0,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,38,,0,,5,1,0,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,38,,0,,5,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,37,,0,,5,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,37,,0,,5,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,33,,0,,4,1,0,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,28,,0,,4,1,0,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,28,,0,,1,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,24,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,28,,0,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,25,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,41,,0,,1,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,43,,0,,1,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,40,,0,,1,0,0,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,42,,0,,1,0,0,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,42,,0,,2,1,0,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,48,,0,,4,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,48,,0,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,47,,0,,4,2,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,49,,0,,4,2,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,48,,0,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,51,,0,,4,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,50,,0,,4,1,0,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,50,,0,,4,1,0,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,50,,0,,4,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,48,,1,,4,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,46,,0,,4,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,47,,0,,4,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,46,,0,,4,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,45,,0,,4,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,44,,0,,4,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,42,,0,,4,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,42,,0,,4,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,44,,0,,5,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,45,,0,,5,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,45,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,43,,0,,5,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,41,,0,,5,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,48,,0,,5,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,39,,0,,5,1,0,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,39,,0,,5,1,0,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,38,,0,,5,1,0,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,38,,0,,5,1,0,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,31,,0,,3,0,0,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,25,,0,,2,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,26,,0,,1,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,24,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,20,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,19,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,28,,0,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,24,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,43,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,41,,0,,1,0,0,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,40,,0,,1,0,0,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,38,,0,,1,0,0,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,38,,0,,2,0,0,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,47,,0,,4,1,0,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,47,,1,,4,2,0,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,49,,1,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,49,,1,,5,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,49,,1,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,49,,1,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,47,,1,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,49,,0,,4,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,46,,0,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,44,,0,,4,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,46,,0,,4,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,46,,0,,4,2,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,46,,0,,4,2,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,45,,0,,4,2,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,44,,0,,4,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,43,,0,,4,2,0,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,42,,0,,4,2,0,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,44,,0,,5,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,44,,0,,5,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,44,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,46,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,46,,0,,5,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,42,,0,,5,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,40,,0,,5,1,0,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,40,,0,,5,1,0,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,39,,0,,5,1,0,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,38,,0,,5,1,0,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,35,,0,,4,1,0,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,30,,0,,4,1,0,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,32,,0,,3,1,0,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,26,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,22,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,27,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,24,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,41,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,41,,0,,1,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,42,,1,,1,0,0,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,43,,1,,1,0,0,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,42,,0,,2,0,0,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,47,,0,,4,2,0,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,48,,0,,4,2,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,47,,0,,4,2,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,49,,0,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,51,,0,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,52,,0,,4,2,0,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,50,,0,,4,2,0,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,50,,0,,4,2,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,49,,0,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,49,,1,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,49,,0,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,49,,0,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,49,,0,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,48,,0,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,48,,0,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,46,,0,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,46,,0,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,47,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,47,,0,,5,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,49,,0,,5,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,47,,0,,5,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,52,,0,,5,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,47,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,43,,0,,5,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,42,,0,,5,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,40,,0,,5,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,41,,0,,5,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,34,,0,,3,0,0,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,27,,0,,2,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,29,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,27,,0,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,29,,0,,0,0,0,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,25,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,41,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,42,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,45,,1,,1,0,0,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,45,,1,,1,0,0,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,44,,1,,2,1,0,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,53,,1,,4,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,52,,1,,4,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,54,,1,,4,2,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,54,,2,,5,2,0,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,53,,2,,4,2,0,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,54,,2,,4,2,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,55,,2,,4,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,54,,1,,4,1,0,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,54,,2,,4,2,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,53,,2,,4,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
