計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/07,12,131,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,128,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,131,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,136,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,143,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,146,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,146,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,147,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,140,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,146,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,144,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,138,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,146,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,141,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,137,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,139,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,147,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,155,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,154,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,156,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,155,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,156,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,157,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,158,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,159,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,158,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,154,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,149,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,148,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,152,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,152,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,151,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,151,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,151,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,151,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,152,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,151,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,151,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,151,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,150,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,150,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,140,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,137,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,147,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,148,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,149,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,149,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,150,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,149,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,149,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,149,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,117,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,43,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,22,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,21,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,19,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,13,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,9,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,34,,,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,151,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,88,,,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,67,,,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,98,,,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,146,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,149,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,150,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,151,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,145,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,150,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,148,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,150,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,150,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,148,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,147,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,138,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,149,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,150,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,150,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,143,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,146,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,157,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,162,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,168,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,168,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,169,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,169,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,166,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,167,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,166,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,168,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,167,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,167,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,166,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,167,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,168,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,170,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,171,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,167,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,171,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,168,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,166,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,171,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,166,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,170,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,168,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,165,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,166,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,171,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,166,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,163,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,168,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,151,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,146,,,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,150,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,159,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,168,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,168,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,169,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,165,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,170,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,170,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,167,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,167,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,161,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,168,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,168,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,168,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,170,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,170,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,173,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,174,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,172,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,169,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,172,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,172,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,169,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,172,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,174,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,170,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,168,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,166,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,170,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,172,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,171,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,168,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,167,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,166,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,167,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,167,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,166,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,159,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,167,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,172,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,167,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,166,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,167,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,158,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,152,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,159,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,160,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,163,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,164,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,163,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,162,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,164,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,161,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,169,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,173,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,174,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,170,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,170,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,176,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,174,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,160,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,169,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,170,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,173,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,182,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,179,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,175,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,177,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,169,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,164,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,159,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,158,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,178,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,175,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,174,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,174,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,175,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,175,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,174,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,174,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,176,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,174,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,171,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,6,176,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,7,175,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,8,176,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,9,180,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,10,180,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,11,178,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,12,169,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,13,165,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,14,163,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,15,157,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,16,159,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,17,154,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,18,173,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,19,177,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,20,179,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,21,185,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,22,181,,,,0,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,23,178,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,24,179,,,,0,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,25,168,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,26,178,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,27,176,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,28,177,,,,0,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,29,174,,,,0,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,30,178,,,,0,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,31,177,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,32,181,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
