計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,21,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,21,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,21,,0,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,27,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,24,,1,,4,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,37,,1,,6,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,32,,1,,6,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,39,,1,,6,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,45,,1,,10,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,56,,0,,14,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,56,,0,,14,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,57,,0,,14,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,59,,0,,14,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,60,,0,,14,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,57,,0,,14,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,61,,0,,14,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,59,,0,,14,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,56,,0,,14,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,54,,0,,14,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,69,,0,,14,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,63,,0,,14,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,65,,0,,14,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,59,,0,,14,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,54,,0,,14,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,54,,0,,14,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,52,,0,,14,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,51,,0,,13,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,55,,0,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,53,,0,,13,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,50,,0,,13,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,48,,0,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,48,,0,,13,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,43,,0,,13,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,49,,0,,13,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,33,,0,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,23,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,30,,0,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,21,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,13,,0,,0,,,,0,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,24,,1,,4,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,26,,1,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,29,,1,,6,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,42,,1,,6,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,37,,2,,6,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,41,,2,,7,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,57,,9,,12,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,67,,14,,13,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,67,,13,,14,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,66,,12,,14,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,68,,12,,14,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,66,,11,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,65,,11,,14,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,64,,10,,15,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,61,,9,,15,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,69,,9,,14,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,64,,8,,14,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,70,,9,,14,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,63,,9,,14,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,56,,8,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,57,,10,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,55,,6,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,59,,9,,13,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,67,,15,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,61,,12,,13,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,62,,13,,13,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,60,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,62,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,62,,15,,12,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,57,,13,,12,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,31,,0,,7,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,27,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,20,,0,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,24,,0,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,31,,1,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,34,,1,,7,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,41,,2,,7,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,41,,2,,7,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,40,,1,,8,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,48,,3,,12,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,76,,19,,14,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,65,,11,,14,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,62,,7,,14,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,64,,9,,14,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,66,,8,,14,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,63,,7,,14,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,62,,7,,14,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,58,,6,,14,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,64,,5,,14,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,67,,5,,14,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,72,,6,,14,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,66,,6,,13,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,62,,6,,14,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,58,,6,,14,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,60,,7,,14,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,60,,9,,13,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,64,,10,,13,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,62,,12,,13,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,60,,11,,13,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,61,,13,,13,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,60,,13,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,60,,14,,12,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,59,,14,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,39,,9,,7,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,23,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,29,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,27,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,20,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,29,,0,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,22,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,29,,2,,6,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,38,,4,,7,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,63,,23,,7,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,65,,28,,7,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,65,,25,,8,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,65,,22,,9,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,88,,36,,14,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,84,,31,,14,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,86,,34,,14,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,87,,37,,14,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,94,,39,,14,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,89,,38,,14,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,94,,42,,14,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,88,,41,,14,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,95,,38,,14,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,93,,39,,14,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,95,,35,,14,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,95,,40,,14,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,88,,38,,14,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,84,,35,,14,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,84,,33,,14,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,82,,34,,13,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,88,,35,,13,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,81,,34,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,77,,31,,13,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,76,,31,,12,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,74,,29,,12,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,75,,31,,12,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,65,,23,,11,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,43,,13,,8,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,32,,10,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,30,,9,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,27,,10,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,27,,10,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,33,,10,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,30,,11,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,30,,10,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,29,,10,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,38,,11,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,30,,11,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,37,,11,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,31,,10,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,31,,10,,3,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,29,,12,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,30,,11,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,29,,11,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,39,,11,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,34,,12,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,37,,11,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,38,,11,,6,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,46,,8,,6,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,42,,8,,6,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,47,,7,,6,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,62,,13,,10,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,67,,12,,14,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,64,,7,,14,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,59,,6,,14,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,61,,4,,14,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,60,,4,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,57,,4,,14,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,57,,4,,14,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,56,,6,,14,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,69,,7,,14,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,62,,6,,14,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,66,,6,,14,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,65,,8,,14,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,60,,9,,14,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,58,,8,,14,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,60,,10,,13,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,58,,9,,13,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,64,,11,,12,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,60,,11,,13,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,60,,11,,13,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,59,,12,,13,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,58,,12,,12,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,56,,12,,12,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,59,,12,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,41,,11,,7,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,27,,6,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,28,,7,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,25,,8,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,27,,9,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,32,,9,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,28,,9,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,32,,10,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,29,,10,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,38,,11,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,32,,12,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,36,,10,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,30,,10,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,30,,12,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,29,,11,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,30,,10,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,29,,12,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,39,,11,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,32,,12,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,34,,11,,4,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,38,,9,,6,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,48,,10,,8,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,45,,8,,8,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,47,,5,,10,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,51,,4,,12,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,68,,16,,14,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,61,,9,,14,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,64,,8,,14,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,62,,7,,14,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,61,,5,,14,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,61,,6,,14,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,60,,6,,14,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,58,,5,,14,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,65,,5,,14,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,62,,5,,14,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,67,,4,,14,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,60,,4,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,57,,4,,14,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,54,,4,,13,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,55,,4,,13,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,55,,5,,13,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,59,,5,,13,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,57,,7,,12,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,56,,7,,13,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,58,,9,,13,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,56,,8,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,58,,11,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,54,,8,,12,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,35,,2,,9,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,22,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,18,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
