計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/07,6,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,7,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,8,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,9,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,10,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,11,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,12,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,13,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,14,127,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,15,152,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,16,178,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,17,169,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,18,200,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,19,213,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,20,218,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,21,223,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,22,217,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,23,215,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,24,222,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,25,223,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,26,218,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,27,215,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,28,212,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,29,216,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,30,212,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,31,217,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,32,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,33,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,34,211,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,35,204,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,36,207,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,37,207,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,38,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,39,204,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,40,211,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,41,205,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,42,169,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,43,110,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,44,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,45,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,46,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,47,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,48,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,1,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,2,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,3,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,4,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,5,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,6,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,7,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,8,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,9,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,10,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,11,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,12,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,13,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,14,135,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,15,163,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,16,180,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,17,183,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,18,198,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,19,211,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,20,218,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,21,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,22,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,23,212,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,24,213,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,25,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,26,216,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,27,211,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,28,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,29,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,30,213,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,31,212,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,32,206,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,33,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,34,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,35,202,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,36,198,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,37,206,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,38,204,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,39,197,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,40,210,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,41,199,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,42,175,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,43,118,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,44,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,45,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,46,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,47,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,48,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,1,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,2,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,3,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,4,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,5,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,6,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,7,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,8,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,9,60,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,10,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,11,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,12,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,13,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,14,127,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,15,153,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,16,171,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,17,173,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,18,199,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,19,195,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,20,211,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,21,203,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,22,206,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,23,207,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,24,209,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,25,217,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,26,218,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,27,227,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,28,286,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,29,255,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,30,243,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,31,238,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,32,237,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,33,239,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,34,230,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,35,223,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,36,224,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,37,217,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,38,222,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,39,223,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,40,227,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,41,222,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,42,188,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,43,125,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,44,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,45,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,46,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,47,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,48,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,1,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,2,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,3,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,4,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,5,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,6,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,7,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,8,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,9,60,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,10,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,11,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,12,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,13,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,14,123,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,15,162,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,16,168,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,17,158,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,18,191,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,19,203,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,20,204,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,21,203,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,22,199,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,23,198,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,24,207,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,25,204,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,26,205,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,27,203,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,28,208,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,29,207,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,30,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,31,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,32,200,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,33,197,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,34,197,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,35,196,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,36,192,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,37,192,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,38,198,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,39,194,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,40,202,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,41,195,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,42,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,43,136,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,44,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,45,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,46,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,47,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,48,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,1,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,2,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,3,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,4,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,5,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,6,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,7,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,8,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,9,61,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,10,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,11,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,12,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,13,106,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,14,128,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,15,149,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,16,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,17,163,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,18,189,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,19,205,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,20,204,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,21,204,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,22,206,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,23,209,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,24,207,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,25,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,26,207,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,27,211,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,28,207,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,29,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,30,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,31,216,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,32,209,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,33,212,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,34,199,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,35,203,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,36,202,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,37,203,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,38,203,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,39,200,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,40,205,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,41,199,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,42,164,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,43,111,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,44,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,45,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,46,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,47,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,48,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,1,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,2,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,3,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,5,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,6,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,7,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,8,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,9,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,10,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,11,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,12,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,13,106,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,14,140,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,15,156,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,16,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,17,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,18,195,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,19,211,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,20,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,21,212,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,22,225,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,23,226,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,24,226,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,25,225,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,26,226,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,27,217,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,28,216,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,29,217,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,30,214,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,31,221,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,32,213,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,33,209,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,34,209,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,35,207,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,36,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,37,197,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,38,200,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,39,199,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,40,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,41,199,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,42,169,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,43,113,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,44,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,45,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,46,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,47,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,48,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,1,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,2,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,3,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,4,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,5,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,6,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,7,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,8,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,9,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,10,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,11,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,12,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,13,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,14,119,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,15,158,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,16,170,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,17,162,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,18,196,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,19,205,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
