計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/04,37,42,12,4,0,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,38,40,9,7,2,0,n,0,7,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,39,33,4,4,0,0,n,0,8,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,40,31,3,7,1,0,n,0,7,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,41,35,5,8,1,0,n,0,7,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,42,39,9,9,1,0,n,0,9,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,43,36,8,6,0,0,n,0,9,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,44,32,6,3,2,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,45,41,11,4,0,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,46,39,8,8,2,0,n,0,9,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,47,34,5,5,0,0,n,0,7,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/04,48,33,2,6,1,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,1,39,6,13,1,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,2,37,9,5,1,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,3,34,6,4,1,0,n,0,8,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,4,34,9,5,1,0,n,0,10,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,5,40,10,8,0,0,n,0,7,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,6,37,5,2,2,0,n,0,9,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,7,35,4,7,0,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,8,40,5,11,2,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,9,40,9,6,0,0,n,0,8,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,10,37,7,6,1,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,11,35,8,4,1,0,n,0,7,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,12,37,10,6,1,0,n,0,8,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,13,77,38,6,1,0,n,0,8,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,14,52,12,9,1,0,n,0,8,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,15,45,6,8,1,0,n,0,7,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,16,49,10,9,1,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,17,43,7,7,0,0,n,0,9,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,18,58,18,8,2,0,n,0,10,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,19,66,20,13,0,0,n,0,10,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,20,56,5,10,2,0,n,0,11,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,21,55,5,10,0,0,n,0,10,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,22,53,6,13,1,0,n,0,13,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,23,63,10,13,1,0,n,0,13,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,24,68,14,16,1,0,n,0,9,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,25,61,13,13,1,0,n,0,11,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,26,56,13,9,1,0,n,0,12,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,27,61,16,11,0,0,n,0,12,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,28,57,11,11,1,0,n,0,10,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,29,52,10,13,1,0,n,0,11,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,30,54,10,9,1,0,n,0,9,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,31,62,12,16,1,0,n,0,11,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,32,63,12,13,0,0,n,0,10,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,33,57,13,13,3,0,n,0,9,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,34,54,10,8,0,0,n,0,10,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,35,52,14,5,2,0,n,0,12,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,36,50,13,7,0,0,n,0,10,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,37,44,12,4,0,0,n,0,8,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,38,42,11,6,2,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,39,43,10,9,1,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,40,42,12,4,1,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,41,37,9,5,0,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,42,40,10,5,1,0,n,0,7,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,43,41,9,6,1,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,44,40,10,5,1,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,45,45,12,5,1,1,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,46,46,15,4,1,0,n,0,10,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,47,43,11,5,0,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/05,48,41,11,8,2,0,n,0,7,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,1,41,10,3,0,0,n,0,10,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,2,41,12,5,2,0,n,0,7,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,3,40,9,4,0,0,n,0,9,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,4,42,12,7,1,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,5,44,13,5,1,0,n,0,7,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,6,44,15,5,1,0,n,0,10,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,7,44,12,5,1,0,n,0,7,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,8,41,10,4,0,0,n,0,9,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,9,43,9,6,1,0,n,0,9,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,10,41,11,6,1,0,n,0,7,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,11,43,11,5,1,1,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,12,48,16,3,1,0,n,0,8,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,13,79,44,8,1,0,n,0,7,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,14,58,25,8,1,0,n,0,7,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,15,44,15,8,1,0,n,0,7,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,16,40,9,2,1,0,n,0,6,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,17,36,7,8,1,0,n,0,7,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,18,38,5,7,0,0,n,0,6,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,19,52,9,10,2,0,n,0,7,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,20,53,11,14,0,0,n,0,7,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,21,50,9,12,2,0,n,0,6,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,22,47,6,10,0,0,n,0,6,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,23,45,6,9,1,0,n,0,6,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,24,47,2,15,1,0,n,0,7,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,25,44,5,9,1,0,n,0,6,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,26,46,4,12,1,0,n,0,6,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,27,50,8,12,1,0,n,0,7,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,28,50,10,10,0,0,n,0,6,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,29,50,8,11,2,0,n,0,6,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,30,46,4,9,0,0,n,0,6,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,31,46,6,12,1,0,n,0,7,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,32,47,4,13,1,0,n,0,6,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,33,49,6,9,0,0,n,0,6,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,34,51,8,12,1,0,n,0,8,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,35,40,9,7,1,0,n,0,7,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,36,38,5,7,1,0,n,0,8,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,37,35,6,3,1,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,38,34,4,7,0,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,39,35,4,4,1,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,40,37,6,5,1,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,41,39,11,5,1,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,42,43,10,6,1,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,43,41,9,5,1,0,n,0,10,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,44,41,4,6,0,0,n,0,9,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,45,42,7,9,2,0,n,0,7,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,46,40,4,4,0,0,n,0,9,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,47,37,7,4,1,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/06,48,41,9,4,1,0,n,0,7,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,1,43,10,7,1,0,n,0,10,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,2,42,10,8,1,0,n,0,7,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,3,39,7,5,1,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,4,39,6,5,0,0,n,0,8,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,5,38,6,5,1,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,6,39,6,5,1,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,7,41,9,4,1,0,n,0,9,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,8,44,10,6,1,0,n,0,7,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,9,42,12,4,0,0,n,0,10,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,10,42,9,5,2,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,11,38,6,6,0,0,n,0,7,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,12,39,7,5,1,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,13,77,39,8,1,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,14,59,19,8,1,0,n,0,9,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,15,50,15,5,1,0,n,0,7,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,16,43,9,7,1,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,17,44,7,4,1,0,n,0,9,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,18,55,11,7,0,0,n,0,10,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,19,67,7,13,2,0,n,0,15,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,20,73,5,12,0,0,n,0,24,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,21,75,7,12,1,0,n,0,22,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,22,72,6,9,1,0,n,0,22,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,23,70,7,12,1,0,n,0,24,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,24,68,7,11,0,0,n,0,22,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,25,64,6,11,2,0,n,0,14,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,26,65,4,12,0,0,n,0,12,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,27,71,2,12,2,0,n,0,24,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,28,72,5,10,0,0,n,0,24,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,29,78,4,12,1,0,n,0,28,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,30,76,6,11,1,0,n,0,18,n,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,31,70,9,13,1,0,n,0,14,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,32,67,9,13,0,0,n,0,13,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,33,61,6,10,1,0,n,0,12,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,34,56,5,14,0,0,n,0,13,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,35,45,5,1,2,0,n,0,12,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,36,39,5,5,0,0,n,0,10,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,37,42,8,8,1,0,n,0,11,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,38,42,8,7,1,0,n,0,13,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,39,40,8,5,1,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,40,41,4,8,1,0,n,0,10,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,41,38,5,7,1,0,n,0,8,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,42,36,6,4,0,0,n,0,10,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,43,33,5,6,2,0,n,0,8,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,44,42,13,5,0,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,45,47,13,6,1,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,46,42,9,3,1,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,47,37,6,9,1,0,n,0,9,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/07,48,37,5,8,1,0,n,0,7,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,1,33,4,4,1,0,n,0,10,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,2,33,6,5,0,0,n,0,7,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,3,37,7,5,1,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,4,40,11,7,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,5,38,8,4,1,0,n,0,8,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,6,37,8,5,1,0,n,0,7,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,7,36,6,5,0,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,8,34,5,5,2,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,9,36,6,8,0,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,10,38,9,3,2,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,11,42,12,5,0,0,n,0,8,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,12,40,9,4,1,0,n,0,7,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,13,73,37,7,1,0,n,0,10,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,14,54,16,10,1,0,n,0,7,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,15,41,9,5,1,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,16,39,7,5,0,0,n,0,7,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,17,41,7,4,2,0,n,0,9,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,18,51,7,10,1,0,n,0,15,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,19,79,10,10,0,0,n,0,34,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,20,86,8,15,2,0,n,0,33,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,21,88,10,16,0,0,n,0,34,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,22,82,12,13,1,0,n,0,32,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,23,80,9,10,1,0,n,0,33,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,24,90,13,17,1,0,n,0,33,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,25,71,14,10,1,0,n,0,14,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,26,71,15,14,1,0,n,0,20,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,27,85,11,11,0,0,n,0,34,n,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,28,83,10,12,2,0,n,0,32,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,29,82,15,16,0,0,n,0,33,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/04/08,30,85,14,13,1,0,n,0,31,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
