計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,17,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,18,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,20,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,18,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,18,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,27,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,30,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,35,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,84,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,101,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,99,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,100,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,100,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,101,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,103,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,103,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,105,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,108,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,108,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,109,,11,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,108,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,109,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,107,,11,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,118,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,117,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,115,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,116,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,115,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,112,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,111,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,112,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,100,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,75,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,44,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,39,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,38,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,36,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,37,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,36,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,30,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,30,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,30,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,30,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,30,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,30,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,30,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,26,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,28,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,32,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,46,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,102,,22,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,109,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,106,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,105,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,104,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,103,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,100,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,100,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,101,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,99,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,103,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,100,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,100,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,101,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,102,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,111,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,112,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,110,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,113,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,110,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,111,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,110,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,111,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,89,,8,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,36,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,30,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,26,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,23,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,22,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,22,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,23,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,22,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,22,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,22,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,22,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,22,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,22,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,21,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,21,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,22,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,22,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,22,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,22,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,23,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,22,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,35,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,69,,33,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,63,,23,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,97,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,112,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,109,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,108,,13,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,109,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,106,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,105,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,105,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,104,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,103,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,104,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,104,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,104,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,104,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,103,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,112,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,113,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,112,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,111,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,112,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,113,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,111,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,109,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,85,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,38,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,28,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,20,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,18,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,27,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,83,,51,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,84,,37,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,117,,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,146,,49,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,135,,40,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,128,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,129,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,128,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,127,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,129,,34,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,124,,31,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,128,,33,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,123,,30,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,128,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,125,,32,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,131,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,132,,37,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,141,,36,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,141,,36,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,142,,35,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,140,,36,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,140,,36,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,141,,37,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,139,,37,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,137,,36,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,116,,27,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,62,,18,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,20,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,18,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,74,,44,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,108,,59,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,117,,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,124,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,120,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,120,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,118,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,118,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,117,,21,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,115,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,116,,20,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,115,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,112,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,114,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,113,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,113,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,113,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,122,,19,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,122,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,123,,21,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,125,,19,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,124,,21,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,120,,18,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,122,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,121,,19,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,93,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,39,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,23,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,21,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,20,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,18,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,21,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,20,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,28,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,33,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,48,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,111,,30,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,134,,38,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,127,,30,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,120,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,120,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,122,,24,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,120,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,116,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,117,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,116,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,113,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,117,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,114,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,115,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,117,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,123,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,122,,18,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,125,,19,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,121,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,124,,19,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,122,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,120,,18,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,119,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,57,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,33,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,24,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,24,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,22,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,20,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,20,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,20,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,20,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,27,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,34,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,47,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,120,,37,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,130,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,117,,20,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,117,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,114,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,113,,16,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,113,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,111,,14,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,110,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,110,,12,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,111,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,109,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,110,,13,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
