計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,44,,1,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,44,,1,,3,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,34,,1,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,34,,0,,0,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,26,,1,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,26,,0,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,28,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,26,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,23,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,23,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,24,,0,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,28,,0,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,36,,0,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,42,,0,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,38,,0,,1,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,46,,0,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,47,,1,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,53,,0,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,54,,1,,1,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,51,,1,,1,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,51,,1,,1,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,55,,1,,1,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,56,,1,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,51,,1,,1,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,54,,1,,1,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,53,,1,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,53,,1,,1,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,49,,1,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,49,,1,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,52,,0,,1,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,47,,0,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,49,,0,,1,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,49,,0,,1,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,50,,0,,2,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,54,,1,,4,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,52,,2,,4,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,52,,1,,4,,,,20,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,52,,1,,4,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,46,,1,,4,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,46,,1,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,44,,1,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,42,,1,,4,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,40,,0,,4,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,36,,0,,4,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,36,,0,,3,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,22,,0,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,18,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,22,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,22,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,18,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,18,,0,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,18,,0,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,18,,0,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,20,,0,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,30,,0,,1,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,33,,0,,1,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,38,,0,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,41,,0,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,40,,0,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,42,,0,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,48,,0,,1,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,48,,0,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,48,,0,,1,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,50,,0,,1,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,50,,0,,1,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,50,,0,,1,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,50,,1,,1,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,50,,1,,1,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,49,,1,,1,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,50,,1,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,50,,1,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,44,,1,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,46,,0,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,43,,0,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,46,,1,,1,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,46,,1,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,50,,1,,1,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,53,,1,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,53,,1,,4,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,46,,0,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,48,,1,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,45,,1,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,42,,1,,4,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,41,,1,,4,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,40,,1,,4,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,40,,0,,4,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,37,,0,,4,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,37,,0,,3,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,30,,0,,1,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,30,,0,,0,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,20,,0,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,24,,0,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,22,,0,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,18,,0,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,18,,0,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,18,,0,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,22,,0,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,29,,0,,1,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,38,,0,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,38,,0,,1,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,41,,0,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,41,,0,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,42,,0,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,44,,0,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,41,,0,,1,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,41,,0,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,45,,0,,1,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,46,,0,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,46,,0,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,42,,0,,1,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,46,,0,,1,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,46,,0,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,46,,0,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,46,,0,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,43,,0,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,43,,0,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,40,,0,,1,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,39,,0,,1,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,44,,0,,1,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,48,,0,,4,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,48,,1,,4,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,42,,0,,4,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,44,,0,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,44,,0,,4,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,45,,6,,4,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,44,,5,,4,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,46,,5,,4,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,45,,5,,4,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,44,,6,,4,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,43,,5,,3,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,32,,0,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,32,,0,,0,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,20,,0,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,20,,0,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,24,,0,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,23,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,20,,0,,1,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,21,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,21,,0,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,18,,0,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,20,,0,,1,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,25,,0,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,25,,0,,1,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,32,,0,,1,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,40,,0,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,40,,0,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,42,,0,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,43,,0,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,50,,0,,1,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,48,,0,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,49,,1,,1,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,50,,1,,1,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,56,,1,,1,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,56,,1,,1,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,56,,1,,1,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,51,,1,,1,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,54,,1,,1,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,54,,1,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,54,,1,,1,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,48,,1,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,50,,1,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,47,,1,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,49,,1,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,49,,1,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,52,,1,,1,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,56,,1,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,50,,1,,4,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,50,,1,,4,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,51,,1,,4,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,46,,0,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,46,,0,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,42,,0,,4,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,42,,0,,4,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,40,,0,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,38,,0,,4,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,38,,0,,3,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,30,,0,,1,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,30,,0,,0,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,23,,0,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,23,,0,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,24,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,24,,0,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,20,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,21,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,19,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,19,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,20,,0,,1,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,21,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,27,,0,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,28,,0,,1,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,30,,0,,1,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,38,,0,,1,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,38,,0,,1,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,39,,0,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,40,,0,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,45,,0,,1,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,48,,0,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,47,,0,,1,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,50,,0,,1,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,56,,0,,1,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,55,,1,,1,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,51,,1,,1,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,51,,1,,1,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,55,,0,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,55,,1,,1,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,50,,1,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,53,,1,,1,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,53,,1,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,51,,0,,1,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,50,,1,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,50,,0,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,52,,0,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,58,,1,,4,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,58,,2,,4,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,50,,2,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,54,,1,,4,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,49,,1,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,52,,5,,4,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,51,,5,,4,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,51,,5,,4,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,50,,4,,4,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,47,,4,,4,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,44,,4,,3,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,44,,2,,1,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,33,,1,,0,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,26,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,23,,0,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,26,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,23,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,22,,0,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,26,,0,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,26,,0,,1,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,32,,0,,1,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,40,,0,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,40,,0,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,46,,1,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,48,,1,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,52,,1,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,54,,1,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,54,,1,,1,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,52,,1,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,60,,1,,1,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,60,,1,,1,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,60,,2,,1,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,58,,2,,1,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,65,,2,,1,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,65,,2,,1,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,58,,2,,1,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,56,,2,,1,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,56,,1,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,56,,1,,1,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,52,,1,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,52,,1,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,56,,1,,1,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,58,,2,,4,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,53,,1,,4,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,52,,1,,4,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,56,,1,,4,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,50,,1,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,50,,1,,4,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,50,,1,,4,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,46,,1,,4,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,46,,1,,4,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,43,,0,,4,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,39,,0,,3,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,32,,0,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,24,,0,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,22,,0,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,26,,0,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
