計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,29,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,31,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,48,,1,,0,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,29,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,30,,1,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,36,,1,,0,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,48,,1,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,35,,1,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,43,,1,,3,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,34,,1,,0,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,38,,0,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,37,,0,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,44,,1,,4,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,64,,2,,4,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,74,,2,,4,,,,39,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,64,,2,,4,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,72,,2,,10,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,72,,2,,10,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,78,,2,,10,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,68,,2,,10,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,72,,2,,10,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,72,,2,,10,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,72,,2,,10,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,69,,2,,10,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,70,,2,,10,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,74,,2,,10,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,74,,3,,10,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,68,,2,,10,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,67,,2,,10,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,66,,2,,10,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,77,,1,,10,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,58,,1,,10,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,70,,1,,10,,,,48,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,67,,1,,14,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,73,,1,,17,,,,46,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,63,,1,,17,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,68,,6,,17,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,70,,8,,17,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,72,,6,,17,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,66,,5,,16,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,36,,0,,3,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,35,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,48,,0,,0,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,35,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,37,,0,,0,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,48,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,32,,0,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,38,,0,,1,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,38,,0,,4,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,45,,0,,4,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,38,,0,,4,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,48,,1,,4,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,66,,2,,4,,,,27,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,73,,1,,5,,,,36,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,64,,0,,7,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,74,,0,,10,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,74,,0,,10,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,80,,1,,10,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,72,,1,,10,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,76,,0,,10,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,77,,1,,10,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,78,,1,,10,,,,48,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,75,,1,,10,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,74,,1,,10,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,78,,1,,10,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,80,,2,,10,,,,48,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,68,,1,,10,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,69,,1,,10,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,72,,1,,10,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,80,,1,,10,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,62,,1,,10,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,71,,0,,10,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,70,,0,,14,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,74,,1,,17,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,65,,1,,17,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,66,,0,,17,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,64,,0,,17,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,66,,0,,17,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,60,,0,,16,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,36,,0,,2,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,35,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,33,,1,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,32,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,50,,0,,0,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,33,,1,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,32,,1,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,39,,1,,0,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,49,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,34,,1,,0,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,42,,1,,3,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,36,,0,,2,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,40,,1,,2,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,38,,1,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,50,,1,,4,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,61,,2,,4,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,78,,1,,4,,,,38,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,64,,1,,4,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,70,,2,,10,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,73,,2,,10,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,78,,1,,10,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,69,,2,,10,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,72,,2,,10,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,72,,2,,10,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,71,,2,,10,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,66,,2,,10,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,70,,2,,10,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,68,,2,,10,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,72,,1,,10,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,63,,1,,10,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,64,,1,,10,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,61,,1,,10,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,76,,1,,10,,,,50,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,61,,1,,10,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,66,,1,,10,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,63,,1,,14,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,72,,1,,17,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,64,,1,,17,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,64,,1,,17,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,64,,1,,17,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,66,,1,,17,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,60,,1,,16,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,38,,0,,5,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,31,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,48,,0,,0,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,32,,0,,1,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,36,,0,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,29,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,29,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,37,,0,,0,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,49,,0,,0,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,34,,0,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,38,,0,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,38,,0,,4,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,43,,1,,4,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,37,,1,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,44,,1,,4,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,65,,2,,4,,,,25,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,75,,2,,5,,,,36,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,64,,2,,6,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,68,,2,,10,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,71,,2,,10,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,76,,2,,10,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,68,,2,,10,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,71,,1,,10,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,69,,2,,10,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,71,,1,,10,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,74,,1,,10,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,70,,1,,10,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,68,,1,,10,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,74,,1,,10,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,66,,1,,10,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,67,,1,,10,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,68,,1,,10,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,76,,1,,10,,,,50,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,59,,1,,10,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,68,,1,,10,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,62,,1,,11,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,70,,1,,12,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,64,,1,,17,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,69,,7,,17,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,70,,9,,17,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,72,,7,,17,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,62,,5,,17,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,34,,0,,3,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,31,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,33,,1,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,26,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,46,,1,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,30,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,32,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,28,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,30,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,29,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,36,,1,,0,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,47,,1,,2,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,34,,1,,4,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,37,,1,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,34,,1,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,42,,0,,4,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,38,,1,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,46,,1,,4,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,65,,2,,4,,,,26,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,77,,2,,4,,,,38,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,60,,2,,4,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,73,,2,,10,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,76,,2,,10,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,85,,2,,10,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,74,,2,,10,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,76,,2,,10,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,72,,2,,10,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,70,,2,,10,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,71,,2,,10,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,70,,1,,10,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,74,,1,,10,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,74,,1,,10,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,64,,1,,10,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,66,,1,,10,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,68,,1,,10,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,80,,1,,10,,,,51,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,61,,1,,10,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,69,,1,,10,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,64,,1,,10,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,67,,1,,12,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,62,,0,,17,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,68,,6,,17,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,72,,8,,17,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,73,,6,,17,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,64,,5,,16,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,34,,0,,3,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,28,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,32,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,46,,0,,0,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,31,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,32,,1,,0,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,37,,1,,0,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,48,,1,,0,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,33,,1,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,40,,1,,3,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,33,,1,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,40,,0,,3,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,40,,1,,4,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,56,,1,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,54,,2,,4,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,74,,2,,4,,,,39,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,63,,2,,4,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,72,,2,,10,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,74,,2,,10,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,80,,2,,10,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,72,,2,,10,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,75,,2,,10,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,72,,2,,10,,,,44,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,72,,2,,10,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,65,,1,,10,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,67,,1,,10,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,76,,1,,10,,,,44,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,76,,1,,10,,,,48,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,70,,1,,10,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,69,,1,,10,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,64,,1,,10,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,79,,0,,10,,,,55,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,64,,1,,10,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,74,,1,,10,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,62,,0,,10,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,65,,1,,12,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,63,,1,,17,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,64,,0,,17,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,63,,0,,17,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,66,,0,,17,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,62,,0,,17,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,38,,0,,5,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,34,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,33,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,48,,1,,0,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,33,,1,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,34,,1,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
