計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,46,,11,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,88,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,119,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,129,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,126,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,114,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,126,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,125,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,118,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,60,,16,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,58,,15,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,123,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,123,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,120,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,116,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,103,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,117,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,115,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,99,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,90,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,88,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,70,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,8,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,51,,13,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,88,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,111,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,127,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,125,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,118,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,125,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,126,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,117,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,51,,12,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,69,,11,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,123,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,122,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,122,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,114,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,108,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,118,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,117,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,99,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,80,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,79,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,70,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,15,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,63,,21,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,106,,27,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,134,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,135,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,141,,26,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,125,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,142,,25,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,143,,27,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,140,,32,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,72,,31,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,88,,28,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,144,,33,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,135,,28,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,140,,32,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,132,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,129,,31,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,136,,27,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,138,,31,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,123,,26,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,111,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,103,,24,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,88,,26,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,11,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,6,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,50,,15,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,87,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,118,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,131,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,130,,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,121,,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,127,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,124,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,121,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,76,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,71,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,121,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,126,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,124,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,121,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,100,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,119,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,115,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,101,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,90,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,86,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,72,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,12,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,51,,15,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,91,,20,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,118,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,127,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,121,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,113,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,120,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,118,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,109,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,49,,12,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,66,,13,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,111,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,112,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,108,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,107,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,101,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,109,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,98,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,90,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,66,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,59,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,27,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,7,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
