計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,45,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,43,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,49,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,54,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,52,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,55,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,56,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,60,,3,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,57,,3,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,60,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,56,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,59,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,58,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,58,,3,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,53,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,52,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,52,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,57,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,56,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,52,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,51,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,51,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,50,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,50,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,50,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,49,,4,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,46,,4,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,45,,4,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,45,,4,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,44,,4,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,33,,4,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,26,,2,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,27,,1,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,27,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,25,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,27,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,39,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,42,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,35,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,43,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,47,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,48,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,48,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,52,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,53,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,53,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,55,,4,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,52,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,53,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,53,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,52,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,51,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,51,,3,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,51,,3,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,51,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,54,,4,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,50,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,50,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,51,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,48,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,50,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,52,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,49,,4,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,46,,4,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,45,,4,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,43,,4,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,41,,4,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,33,,4,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,25,,2,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,27,,1,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,23,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,25,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,23,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,25,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,31,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,29,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,34,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,32,,1,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,41,,1,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,46,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,45,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,46,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,53,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,51,,3,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,53,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,53,,4,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,50,,4,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,54,,4,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,52,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,54,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,52,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,50,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,50,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,52,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,53,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,49,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,49,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,51,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,48,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,51,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,52,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,48,,4,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,47,,4,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,45,,4,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,45,,4,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,43,,4,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,34,,4,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,26,,2,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,28,,1,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,25,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,25,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,25,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,34,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,38,,0,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,32,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,39,,2,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,47,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,43,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,48,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,55,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,52,,3,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,53,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,54,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,52,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,54,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,51,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,53,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,50,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,49,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,49,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,51,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,53,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,49,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,48,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,52,,3,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,49,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,49,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,52,,3,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,49,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,46,,4,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,45,,4,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,46,,4,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,43,,4,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,34,,4,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,26,,2,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,24,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,29,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,42,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,35,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,41,,0,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,45,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,47,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,49,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,55,,3,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,57,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,53,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,55,,4,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,56,,4,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,57,,4,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,55,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,57,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,55,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,53,,3,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,52,,3,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,55,,3,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,56,,3,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,54,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,52,,3,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,54,,3,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,51,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,52,,3,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,53,,3,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,52,,4,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,49,,4,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,48,,4,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,46,,4,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,46,,4,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,33,,2,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,27,,1,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,34,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,45,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,38,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,47,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,50,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,52,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,54,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,59,,3,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,60,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,59,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,61,,4,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,57,,4,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,59,,4,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,57,,3,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,61,,3,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,58,,3,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,55,,3,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,55,,3,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,58,,3,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,59,,3,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,55,,3,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,52,,3,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,55,,3,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,54,,3,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,53,,3,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,54,,3,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,52,,4,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,48,,4,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,48,,4,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,47,,4,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,45,,4,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,35,,2,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,27,,1,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,27,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,27,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,27,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,43,,0,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,36,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,43,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,48,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,46,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,49,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,52,,3,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,55,,3,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,57,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
