計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,30,77,,0,,0,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,31,73,,1,,0,0,3,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,32,69,,1,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,33,67,,0,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,34,71,,0,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,35,71,,1,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,72,,1,,0,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,70,,0,,1,0,4,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,67,,0,,1,0,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,68,,1,,1,0,8,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,71,,1,,1,0,7,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,67,,0,,1,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,67,,0,,1,0,5,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,64,,1,,1,0,3,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,63,,1,,1,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,48,,0,,0,0,17,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,35,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,30,,0,,0,0,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,33,,0,,0,0,5,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,28,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,28,,0,,0,0,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,29,,0,,0,0,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,30,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,29,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,28,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,26,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,26,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,28,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,37,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,33,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,32,,0,,0,0,5,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,41,,0,,0,0,18,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,38,,0,,0,0,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,58,,0,,0,0,7,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,58,,0,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,60,,0,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,70,,0,,0,0,4,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,80,,1,,0,0,3,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,78,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,77,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,76,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,75,,1,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,79,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,76,,0,,0,0,4,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,77,,0,,0,0,4,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,76,,1,,0,0,8,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,81,,1,,0,0,6,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,87,,0,,0,0,19,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,81,,0,,0,0,5,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,73,,1,,0,0,3,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,76,,1,,0,0,3,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,73,,0,,0,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,71,,1,,0,0,3,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,70,,1,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,70,,1,,0,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,70,,0,,1,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,69,,0,,1,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,67,,1,,1,0,8,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,69,,1,,1,0,7,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,65,,0,,1,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,66,,0,,1,0,5,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,63,,1,,1,0,3,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,62,,1,,1,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,48,,0,,0,0,17,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,35,,0,,0,0,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,32,,0,,0,0,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,34,,0,,0,0,5,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,29,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,29,,0,,0,0,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,29,,0,,0,0,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,29,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,29,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,27,,0,,0,0,5,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,26,,1,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,26,,0,,0,0,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,28,,0,,0,0,3,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,37,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,33,,0,,0,0,3,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,32,,0,,0,0,5,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,41,,0,,0,0,18,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,37,,0,,0,0,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,62,,0,,0,0,6,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,63,,1,,0,0,5,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,63,,1,,0,0,5,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,65,,0,,0,0,4,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,73,,1,,0,0,3,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,73,,1,,0,0,2,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,72,,0,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,75,,0,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,73,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,77,,1,,0,0,4,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,73,,0,,0,0,4,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,73,,0,,0,0,4,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,71,,1,,0,0,7,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,72,,1,,0,0,5,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,83,,0,,0,0,19,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,76,,0,,0,0,5,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,73,,1,,0,0,3,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,70,,1,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,68,,0,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,72,,0,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,72,,1,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,72,,1,,0,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,71,,0,,1,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,67,,0,,1,0,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,66,,1,,1,0,7,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,68,,1,,1,0,7,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,65,,0,,1,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,66,,0,,1,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,62,,1,,1,0,3,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,62,,1,,1,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,49,,0,,0,0,17,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,34,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,29,,0,,0,0,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,33,,0,,0,0,5,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,27,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,28,,0,,0,0,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,29,,0,,0,0,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,29,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,28,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,28,,1,,0,0,5,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,26,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,26,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,27,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,37,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,34,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,33,,0,,0,0,5,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,43,,0,,0,0,18,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,40,,0,,0,0,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,61,,0,,0,0,6,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,61,,0,,0,0,5,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,65,,0,,0,0,5,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,69,,0,,0,0,4,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,71,,1,,0,0,3,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,75,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,73,,0,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,73,,0,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,71,,1,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,74,,1,,0,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,75,,0,,0,0,4,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,74,,0,,0,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,70,,1,,0,0,7,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,73,,1,,0,0,5,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,82,,0,,0,0,19,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,73,,0,,0,0,4,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,71,,1,,0,0,3,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,71,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,69,,0,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,70,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,67,,1,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,70,,1,,0,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,70,,4,,1,0,5,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,73,,9,,1,0,4,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,74,,9,,1,0,7,13,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,74,,9,,1,0,6,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,70,,8,,1,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,70,,8,,1,0,5,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,67,,9,,1,0,3,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,67,,9,,1,0,3,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,48,,3,,0,0,17,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,31,,0,,0,0,3,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,27,,0,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,32,,0,,0,0,5,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,27,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,28,,0,,0,0,4,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,29,,0,,0,0,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,29,,0,,0,0,5,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,27,,0,,0,0,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,27,,0,,0,0,5,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,24,,0,,0,0,3,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,25,,0,,0,0,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,27,,0,,0,0,3,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,36,,0,,0,0,3,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,31,,0,,0,0,3,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,31,,0,,0,0,5,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,40,,0,,0,0,18,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,37,,0,,0,0,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,60,,0,,0,0,6,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,60,,0,,0,0,5,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,59,,0,,0,0,5,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,66,,0,,0,0,4,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,80,,1,,0,0,3,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,75,,1,,0,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,74,,0,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,73,,0,,0,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,72,,1,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,73,,1,,0,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,75,,0,,0,0,4,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,71,,0,,0,0,4,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,74,,1,,0,0,7,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,72,,1,,0,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,81,,0,,0,0,18,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,75,,0,,0,0,5,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,72,,1,,0,0,3,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,71,,1,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,68,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,69,,0,,0,0,3,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,73,,1,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,72,,1,,0,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,72,,0,,1,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,68,,0,,1,0,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,67,,1,,1,0,7,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,67,,1,,1,0,6,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,64,,0,,1,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,65,,0,,1,0,5,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,63,,1,,1,0,3,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,62,,1,,1,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,49,,0,,0,0,17,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,33,,0,,0,0,3,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,29,,0,,0,0,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,33,,0,,0,0,5,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,27,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,27,,0,,0,0,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,29,,0,,0,0,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,30,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,28,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,27,,0,,0,0,5,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,27,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,28,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,29,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,38,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,34,,0,,0,0,3,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,33,,0,,0,0,5,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,41,,0,,0,0,18,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,40,,0,,0,0,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,56,,0,,0,0,6,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,59,,0,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,64,,0,,0,0,5,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,68,,0,,0,0,4,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,74,,1,,0,0,3,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,75,,1,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,78,,0,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,74,,1,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,76,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,76,,1,,0,0,5,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,76,,1,,0,0,4,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,75,,1,,0,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,74,,1,,0,0,7,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,78,,1,,0,0,5,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,85,,0,,0,0,19,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,78,,0,,0,0,5,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,74,,1,,0,0,3,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,73,,1,,0,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,72,,0,,0,0,3,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,73,,0,,0,0,3,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,75,,1,,0,0,3,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,76,,1,,0,0,5,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,76,,0,,1,0,5,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,70,,0,,1,0,4,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,68,,1,,1,0,8,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,72,,1,,1,0,7,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,67,,0,,1,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,67,,0,,1,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,63,,1,,1,0,3,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,63,,1,,1,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,50,,0,,0,0,17,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,35,,0,,0,0,4,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,31,,0,,0,0,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,33,,0,,0,0,5,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,28,,0,,0,0,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,28,,0,,0,0,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,33,,0,,0,0,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,31,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,29,,0,,0,0,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,28,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,27,,0,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,26,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,28,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,38,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,33,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,33,,0,,0,0,5,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,41,,0,,0,0,18,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,38,,0,,0,0,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,60,,0,,0,0,7,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,62,,0,,0,0,5,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,65,,1,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,71,,1,,0,0,4,9,16,0,,,,,,,,,,,,,,,,,,,,,,
