計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,6,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,25,,5,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,39,,12,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,33,,5,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,37,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,32,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,46,,1,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,51,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,50,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,55,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,55,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,54,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,50,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,53,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,48,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,51,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,53,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,53,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,47,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,48,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,52,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,52,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,49,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,47,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,44,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,44,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,38,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,41,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,38,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,40,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,38,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,38,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,42,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,40,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,32,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,24,,0,,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,31,,0,,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,26,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,24,,0,,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,24,,0,,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,24,,0,,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,23,,0,,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,23,,0,,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,22,,0,,4,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,29,,0,,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,23,,0,,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,25,,0,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,21,,0,,4,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,21,,0,,4,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,22,,0,,4,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,22,,0,,4,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,32,,1,,4,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,47,,0,,4,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,38,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,47,,0,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,54,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,57,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,56,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,54,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,55,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,52,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,53,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,49,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,51,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,47,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,47,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,44,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,47,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,50,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,60,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,52,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,51,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,47,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,48,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,42,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,43,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,39,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,40,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,38,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,38,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,42,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,40,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,33,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,25,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,17,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,16,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,23,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,16,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,16,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,27,,12,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,32,,4,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,44,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,39,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,47,,1,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,49,,1,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,56,,1,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,58,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,59,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,59,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,55,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,57,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,53,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,58,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,56,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,54,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,53,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,56,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,59,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,62,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,61,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,60,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,53,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,54,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,45,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,48,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,45,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,44,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,41,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,41,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,44,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,43,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,34,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,21,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,27,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,25,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,29,,5,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,38,,11,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,35,,8,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,41,,7,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,42,,6,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,53,,5,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,53,,4,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,59,,3,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,60,,3,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,60,,2,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,59,,2,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,53,,1,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,60,,1,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,57,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,60,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,59,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,54,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,51,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,56,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,60,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,62,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,62,,3,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,58,,4,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,53,,4,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,53,,2,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,45,,2,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,47,,2,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,46,,1,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,46,,2,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,43,,2,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,44,,2,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,46,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,44,,2,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,35,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,28,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,20,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,17,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,24,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,27,,5,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,39,,11,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,34,,7,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,41,,6,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,36,,5,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,52,,4,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,58,,3,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,57,,3,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,58,,3,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,59,,2,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,62,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,59,,2,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,64,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,58,,2,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,61,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,61,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,60,,3,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,60,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,62,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,61,,3,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,68,,7,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,65,,8,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,58,,4,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,53,,2,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,52,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,45,,1,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,49,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,47,,1,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,46,,2,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,43,,2,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,45,,1,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,47,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,46,,2,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,33,,1,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,28,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,21,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,20,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,25,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,20,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,29,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,49,,0,,4,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,47,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,56,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,56,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,62,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,61,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,63,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,64,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,61,,1,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,62,,3,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,59,,2,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,68,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,59,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,57,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,59,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,63,,3,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,64,,3,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,71,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,67,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,67,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,60,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,61,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,50,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,51,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,49,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,49,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,44,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,45,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,47,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,47,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,36,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,23,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,28,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,23,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,23,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,21,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,25,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,27,,4,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,36,,9,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,34,,3,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,40,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,42,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,51,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,54,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,60,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,64,,1,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,62,,1,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
