計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/17,18,51,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,19,66,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,20,80,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,21,78,,23,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,22,80,,25,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,23,81,,26,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,24,82,,26,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,25,70,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,26,69,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,27,82,,33,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,28,87,,35,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,29,87,,36,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,30,95,,43,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,31,100,,46,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,32,108,,53,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,33,114,,57,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,34,108,,52,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,35,97,,43,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,36,88,,34,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,37,74,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,38,57,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,39,43,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,40,39,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,41,38,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,42,36,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,43,34,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,44,33,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,45,24,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,46,19,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,47,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,5,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,8,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,9,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,11,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,14,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,15,17,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,16,17,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,17,26,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,18,33,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,19,74,,23,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,20,80,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,21,85,,33,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,22,89,,37,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,23,94,,42,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,24,100,,46,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,25,95,,46,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,26,86,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,27,97,,46,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,28,98,,44,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,29,103,,50,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,30,109,,56,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,31,107,,52,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,32,110,,54,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,33,104,,47,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,34,95,,41,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,35,89,,34,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,36,81,,29,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,37,69,,24,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,38,65,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,39,56,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,40,38,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,41,36,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,42,33,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,43,31,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,44,31,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,45,27,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,46,19,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,3,12,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,7,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,13,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,14,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,15,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,16,20,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,17,43,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,18,66,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,19,96,,41,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,20,104,,52,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,21,73,,36,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,22,86,,44,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,23,95,,47,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,24,82,,49,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,25,89,,41,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,26,99,,53,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,27,97,,50,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,28,111,,58,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,29,121,,67,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,30,129,,73,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,31,136,,78,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,32,118,,64,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,33,104,,55,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,34,108,,54,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,35,107,,54,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,36,89,,41,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,37,81,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,38,65,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,39,54,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,40,56,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,41,56,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,42,54,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,43,49,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,44,49,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,45,42,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,46,21,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,47,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,48,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,1,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,2,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,3,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,4,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,5,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,6,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,7,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,8,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,9,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,10,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,11,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,12,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,13,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,14,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,15,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,16,33,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,17,36,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,18,42,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,19,65,,32,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,20,65,,31,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,21,65,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,22,62,,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,23,57,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,24,61,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,25,55,,27,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,26,49,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,27,66,,31,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,28,68,,35,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,29,70,,35,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,30,70,,34,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,31,66,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,32,66,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,33,61,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,34,60,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,35,54,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,36,53,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,37,42,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,38,32,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,39,33,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,40,35,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,41,19,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,42,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,43,16,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,44,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,45,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,46,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,47,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,48,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,1,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,2,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,3,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,4,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,5,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,6,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,7,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,8,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,9,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,10,15,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,11,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,12,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,13,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,14,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,15,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,16,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,17,24,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,18,39,,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,19,39,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,20,39,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,21,39,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,22,58,,37,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,23,52,,30,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,24,49,,28,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,25,46,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,26,43,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,27,46,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,28,43,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,29,41,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,30,42,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,31,42,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,32,40,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,33,39,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,34,36,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,35,36,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,36,35,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,37,21,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,38,21,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,39,18,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,40,21,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,41,21,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,42,20,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,43,21,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,44,16,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,45,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,46,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,47,16,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,48,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,1,16,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,2,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,3,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,4,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,5,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,6,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,7,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,8,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,9,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,10,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,11,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,12,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,13,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,14,17,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,15,18,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,16,26,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,17,46,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,18,63,,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,19,73,,18,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,20,79,,23,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,21,78,,24,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,22,77,,23,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,23,83,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,24,82,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,25,79,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,26,70,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,27,69,,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,28,72,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,29,73,,19,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,30,76,,23,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,31,84,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,32,79,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,33,78,,21,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,34,78,,22,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,35,75,,19,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,36,74,,19,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,37,64,,16,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,38,57,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,39,57,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,40,52,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,41,45,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,42,41,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,43,40,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,44,31,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,45,18,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,46,17,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,47,17,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,48,17,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,1,17,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,2,17,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,3,17,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,4,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,5,17,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,6,17,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,7,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,8,17,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,9,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,10,17,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,11,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,12,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,13,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,14,18,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,15,17,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,16,20,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,17,42,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,18,64,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,19,69,,19,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,20,80,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,21,81,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,80,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,78,,23,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,81,,27,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,81,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,70,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,82,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,85,,30,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,29,97,,41,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,85,,35,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,100,,44,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,101,,45,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,95,,39,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,90,,34,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,88,,32,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,83,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,63,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,60,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
