計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,31,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,34,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,35,,0,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,39,,0,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,42,,2,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,43,,2,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,49,,5,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,53,,5,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,52,,4,,,,,18,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,57,,4,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,53,,3,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,57,,6,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,63,,4,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,61,,4,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,58,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,58,,4,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,58,,4,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,58,,3,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,58,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,61,,3,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,60,,4,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,68,,4,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,65,,4,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,60,,2,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,62,,2,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,58,,1,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,57,,1,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,57,,2,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,56,,2,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,54,,1,,,,,25,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,54,,0,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,55,,0,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,54,,0,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,57,,0,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,53,,0,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,36,,0,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,32,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,32,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,31,,0,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,30,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,30,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,31,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,30,,0,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,33,,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,31,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,34,,0,,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,31,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,29,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,28,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,31,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,32,,0,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,33,,1,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,39,,3,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,45,,3,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,47,,2,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,49,,2,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,48,,2,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,59,,3,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,54,,2,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,58,,4,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,55,,4,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,53,,3,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,53,,3,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,55,,3,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,55,,3,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,58,,5,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,60,,4,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,61,,3,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,59,,2,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,62,,2,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,59,,4,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,57,,2,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,57,,3,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,58,,2,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,57,,2,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,57,,2,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,57,,2,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,56,,2,,,,,25,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,54,,0,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,54,,0,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,52,,0,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,57,,0,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,51,,0,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,37,,0,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,31,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,32,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,30,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,29,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,30,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,30,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,30,,0,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,32,,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,29,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,32,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,30,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,31,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,31,,0,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,35,,0,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,38,,0,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,41,,2,,,,,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,43,,2,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,48,,3,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,46,,2,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,51,,1,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,47,,1,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,49,,1,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,54,,1,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,54,,1,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,53,,1,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,56,,2,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,54,,1,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,56,,1,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,60,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,62,,3,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,60,,3,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,63,,3,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,61,,4,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,58,,2,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,58,,2,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,58,,3,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,58,,2,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,57,,1,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,55,,1,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,54,,1,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,54,,0,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,56,,0,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,53,,0,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,57,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,51,,0,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,38,,0,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,30,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,30,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,30,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,29,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,30,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,29,,0,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,32,,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,30,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,28,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,28,,0,,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,29,,0,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,32,,0,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,38,,2,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,41,,2,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,48,,3,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,46,,3,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,51,,2,,,,,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,46,,1,,,,,20,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,49,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,54,,5,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,53,,3,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,53,,3,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,54,,3,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,56,,5,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,56,,3,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,55,,3,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,59,,4,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,59,,4,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,61,,3,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,55,,2,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,55,,2,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,56,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,57,,3,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,54,,2,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,57,,3,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,53,,2,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,52,,2,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,51,,1,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,53,,0,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,53,,0,,,,,25,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,57,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,51,,0,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,43,,0,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,31,,0,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,29,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,29,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,27,,0,,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,27,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,29,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,28,,0,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,30,,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,30,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,27,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,33,,0,,,,,14,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,37,,0,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,35,,0,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,36,,1,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,40,,3,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,43,,2,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,48,,4,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,52,,4,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,56,,4,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,55,,4,,,,,20,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,58,,3,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,61,,5,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,63,,4,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,60,,4,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,58,,3,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,60,,5,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,62,,4,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,62,,3,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,64,,4,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,63,,3,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,64,,2,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,61,,1,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,61,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,63,,3,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,63,,3,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,62,,3,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,59,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,59,,2,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,58,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,59,,1,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,57,,0,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,56,,0,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,59,,0,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,55,,0,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,39,,0,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,31,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,32,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,33,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,34,,0,,,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,35,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,32,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,29,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,30,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,33,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,34,,0,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,35,,0,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,35,,0,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,36,,0,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,44,,3,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,50,,4,,,,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,52,,5,,,,,17,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,55,,3,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,58,,6,,,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,57,,4,,,,,22,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,59,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,60,,3,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,58,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,60,,3,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,63,,3,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,63,,3,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,65,,3,,,,,24,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,66,,5,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,66,,4,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,67,,3,,,,,23,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,65,,3,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,62,,3,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,61,,3,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,63,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,62,,3,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,60,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,58,,3,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,54,,1,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,55,,0,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,56,,0,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,53,,0,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,58,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,55,,0,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,37,,0,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,29,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,30,,0,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,30,,0,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,30,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,30,,0,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,32,,0,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,29,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,32,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,27,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,29,,0,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,33,,0,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,30,,0,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,32,,0,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,35,,3,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,39,,1,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,43,,3,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,44,,2,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,44,,3,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,51,,3,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,47,,5,,,,,17,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,48,,3,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,,
