計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,42,,4,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,48,,4,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,49,,3,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,52,,3,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,62,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,58,,3,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,58,,2,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,73,,2,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,70,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,67,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,66,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,64,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,65,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,66,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,65,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,60,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,63,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,62,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,60,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,59,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,62,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,60,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,58,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,42,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,6,,0,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,56,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,40,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,52,,10,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,53,,10,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,52,,9,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,53,,7,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,65,,7,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,61,,6,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,57,,6,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,71,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,66,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,68,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,69,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,65,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,68,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,67,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,65,,2,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,66,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,67,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,64,,2,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,60,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,69,,3,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,68,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,66,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,64,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,64,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,65,,3,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,64,,4,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,63,,6,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,62,,5,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,63,,6,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,62,,6,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,38,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,42,,12,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,48,,12,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,53,,12,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,53,,11,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,61,,11,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,59,,10,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,56,,7,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,67,,6,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,65,,5,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,66,,5,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,68,,4,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,64,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,67,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,66,,3,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,64,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,64,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,67,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,63,,2,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,60,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,65,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,64,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,64,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,64,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,64,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,66,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,65,,4,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,64,,4,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,62,,4,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,65,,4,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,60,,4,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,41,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,51,,13,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,53,,11,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,51,,10,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,51,,8,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,60,,7,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,59,,6,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,57,,5,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,67,,4,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,65,,4,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,69,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,68,,4,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,64,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,68,,3,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,67,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,65,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,65,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,67,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,65,,2,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,61,,2,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,67,,2,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,69,,2,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,66,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,65,,3,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,68,,3,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,69,,3,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,66,,3,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,65,,3,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,64,,3,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,65,,3,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,62,,4,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,46,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,47,,10,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,50,,8,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,50,,8,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,53,,7,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,63,,6,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,58,,5,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,56,,4,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,69,,4,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,69,,3,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,69,,3,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,65,,3,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,67,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,68,,2,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,68,,2,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,65,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,65,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,67,,1,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,63,,1,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,61,,2,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,67,,1,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,67,,2,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,66,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,66,,2,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,67,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,66,,2,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,66,,3,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,63,,3,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,64,,3,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,65,,3,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,61,,3,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,39,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,36,,6,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,45,,7,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,55,,6,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,51,,5,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,51,,4,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,63,,4,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,61,,4,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,56,,3,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,70,,2,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,68,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,66,,2,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,67,,2,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,70,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,71,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,69,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,67,,1,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,66,,1,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,71,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,65,,1,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,62,,1,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,67,,1,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,68,,1,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,67,,1,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,65,,1,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,66,,2,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,66,,2,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,65,,2,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,65,,2,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,65,,3,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,65,,3,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,63,,3,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,42,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,33,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,46,,9,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,51,,8,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,52,,7,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,52,,6,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,63,,5,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,59,,5,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,54,,4,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
