計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,12,46,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,46,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,46,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,47,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,47,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,47,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,47,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,71,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,71,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,88,,,,,,25,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,88,,,,,,25,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,87,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,87,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,82,,,,,,27,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,82,,,,,,27,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,79,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,79,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,80,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,80,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,80,,,,,,27,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,80,,,,,,27,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,76,,,,,,24,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,76,,,,,,24,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,75,,,,,,23,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,75,,,,,,23,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,74,,,,,,20,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,74,,,,,,20,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,69,,,,,,18,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,69,,,,,,18,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,65,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,65,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,66,,,,,,19,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,66,,,,,,19,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,66,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,66,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,62,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,62,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,61,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,61,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,60,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,60,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,53,,,,,,10,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,53,,,,,,10,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,46,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,46,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,45,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,45,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,48,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,48,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,47,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,47,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,48,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,48,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,47,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,47,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,64,,,,,,15,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,64,,,,,,15,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,80,,,,,,25,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,80,,,,,,25,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,78,,,,,,25,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,78,,,,,,25,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,82,,,,,,26,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,82,,,,,,26,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,77,,,,,,26,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,77,,,,,,26,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,76,,,,,,22,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,76,,,,,,22,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,75,,,,,,21,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,75,,,,,,21,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,75,,,,,,22,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,75,,,,,,22,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,80,,,,,,25,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,80,,,,,,25,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,84,,,,,,30,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,84,,,,,,30,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,79,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,79,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,80,,,,,,28,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,80,,,,,,28,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,79,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,79,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,74,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,74,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,62,,,,,,19,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,62,,,,,,19,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,63,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,63,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,59,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,59,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,52,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,52,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,45,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,45,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,43,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,43,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,44,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,44,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,45,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,45,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,46,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,46,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,46,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,46,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,67,,,,,,19,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,67,,,,,,19,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,81,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,81,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,78,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,78,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,75,,,,,,25,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,75,,,,,,25,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,71,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,71,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,77,,,,,,27,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,77,,,,,,27,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,82,,,,,,33,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,82,,,,,,33,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,80,,,,,,32,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,80,,,,,,32,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,80,,,,,,34,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,80,,,,,,34,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,87,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,87,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,84,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,84,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,78,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,78,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,74,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,74,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,79,,,,,,39,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,79,,,,,,39,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,72,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,72,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,72,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,72,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,52,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,52,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,32,,,,,,12,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,32,,,,,,12,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,22,,,,,,5,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,22,,,,,,5,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,20,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,20,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,20,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,20,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,59,,,,,,12,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,59,,,,,,12,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,95,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,95,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,95,,,,,,37,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,95,,,,,,37,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,96,,,,,,38,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,96,,,,,,38,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,89,,,,,,37,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,89,,,,,,37,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,94,,,,,,37,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,94,,,,,,37,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,96,,,,,,39,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,96,,,,,,39,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,90,,,,,,37,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,90,,,,,,37,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,81,,,,,,28,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,81,,,,,,28,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,80,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,80,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,85,,,,,,33,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,85,,,,,,33,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,83,,,,,,36,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,83,,,,,,36,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,79,,,,,,36,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,79,,,,,,36,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,78,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,78,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,77,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,77,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,73,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,73,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,76,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,76,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,59,,,,,,15,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,59,,,,,,15,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,52,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,52,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,50,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,50,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,50,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,50,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,50,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,50,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,50,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,50,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,50,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,50,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,71,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,20,71,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,21,96,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,22,96,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,23,93,,,,,,31,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,24,93,,,,,,31,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,25,87,,,,,,30,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,26,87,,,,,,30,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,27,86,,,,,,35,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,28,86,,,,,,35,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,29,89,,,,,,35,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,30,89,,,,,,35,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,31,85,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,32,85,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
