計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,68,,5,,,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,60,,5,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,57,,3,,,,8,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,52,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,52,,0,,,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,50,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,52,,0,,,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,50,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,50,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,37,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,27,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,25,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,24,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,24,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,21,,0,,,,13,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,21,,0,,,,11,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,22,,0,,,,3,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,22,,0,,,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,22,,1,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,22,,2,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,27,,2,,,,3,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,38,,1,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,41,,2,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,45,,1,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,49,,2,,,,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,52,,1,,,,9,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,63,,2,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,63,,1,,,,8,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,59,,2,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,62,,2,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,62,,2,,,,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,60,,2,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,57,,2,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,60,,2,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,58,,2,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,60,,7,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,62,,11,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,63,,10,,,,7,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,64,,9,,,,15,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,58,,10,,,,13,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,55,,10,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,57,,10,,,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,61,,8,,,,2,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,64,,8,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,63,,8,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,74,,8,,,,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,72,,8,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,67,,8,,,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,61,,8,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,55,,5,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,52,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,50,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,48,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,50,,0,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,49,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,50,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,37,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,25,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,24,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,22,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,21,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,19,,0,,,,13,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,19,,0,,,,12,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,20,,0,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,19,,0,,,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,19,,0,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,20,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,26,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,45,,0,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,45,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,41,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,42,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,50,,0,,,,9,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,57,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,58,,1,,,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,57,,1,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,59,,0,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,57,,0,,,,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,55,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,54,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,56,,0,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,54,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,61,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,58,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,60,,3,,,,7,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,59,,7,,,,14,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,54,,7,,,,12,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,51,,7,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,52,,7,,,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,51,,6,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,51,,6,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,54,,7,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,68,,7,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,67,,6,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,62,,6,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,57,,6,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,52,,7,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,52,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,51,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,47,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,48,,0,,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,48,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,47,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,43,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,29,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,25,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,22,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,21,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,20,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,20,,0,,,,12,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,19,,1,,,,11,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,20,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,19,,0,,,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,20,,0,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,20,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,24,,0,,,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,35,,0,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,47,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,38,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,36,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,46,,0,,,,8,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,58,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,56,,0,,,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,59,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,53,,0,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,55,,0,,,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,56,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,54,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,56,,0,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,55,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,62,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,58,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,60,,0,,,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,59,,0,,,,14,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,56,,0,,,,12,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,53,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,53,,0,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,53,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,53,,0,,,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,50,,0,,,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,61,,0,,,,3,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,61,,9,,,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,55,,9,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,48,,9,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,44,,5,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,40,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,39,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,37,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,48,,0,,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,47,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,49,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,37,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,24,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,24,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,21,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,21,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,21,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,19,,0,,,,12,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,19,,0,,,,11,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,19,,0,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,19,,0,,,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,20,,0,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,20,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,24,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,35,,0,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,47,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,40,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,40,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,50,,0,,,,9,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,57,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,59,,0,,,,7,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,57,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,58,,0,,,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,58,,0,,,,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,58,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,54,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,56,,0,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,56,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,64,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,58,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,63,,0,,,,7,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,62,,0,,,,14,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,56,,0,,,,12,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,52,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,54,,7,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,53,,8,,,,2,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,53,,7,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,51,,8,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,62,,7,,,,2,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,62,,7,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,55,,7,,,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,57,,8,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,56,,2,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,52,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,50,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,47,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,49,,0,,,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,47,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,49,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,32,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,24,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,23,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,22,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,22,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,21,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,19,,0,,,,12,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,20,,0,,,,11,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,19,,0,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,19,,0,,,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,20,,0,,,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,21,,2,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,24,,3,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,35,,2,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,40,,2,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,40,,2,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,40,,2,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,50,,1,,,,9,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,60,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,60,,1,,,,8,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,66,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,62,,1,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,64,,1,,,,6,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,59,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,60,,1,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,59,,1,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,58,,1,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,60,,1,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,61,,1,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,67,,1,,,,7,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,65,,1,,,,15,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,60,,1,,,,12,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,59,,1,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,58,,1,,,,5,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,56,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,56,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,55,,0,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,65,,0,,,,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,65,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,59,,0,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,53,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,48,,0,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,46,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,43,,0,,,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,41,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,42,,0,,,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,41,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,40,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,32,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,25,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,25,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,22,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,22,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,22,,0,,,,7,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,20,,0,,,,12,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,20,,0,,,,12,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,20,,0,,,,3,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,20,,0,,,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,21,,0,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,21,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,25,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,39,,0,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,47,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,41,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,46,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,53,,0,,,,9,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,57,,0,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,57,,0,,,,7,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,62,,0,,,,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,59,,0,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,61,,0,,,,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,61,,0,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,61,,0,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,67,,0,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,64,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,71,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,69,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,67,,0,,,,7,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,70,,0,,,,14,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,65,,0,,,,12,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,63,,0,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,57,,0,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,57,,0,,,,2,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,55,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,55,,0,,,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,65,,0,,,,2,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,63,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,57,,0,,,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,51,,0,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,47,,0,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,43,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,41,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,40,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,40,,0,,,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
