計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/21,11,29,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,12,31,0,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,13,35,0,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,14,37,1,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,15,43,6,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,16,60,10,,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,17,71,9,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,18,67,8,,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,19,68,6,,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,20,79,7,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,21,75,5,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,22,75,5,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,23,70,5,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,24,71,4,,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,25,69,3,,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,26,66,3,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,27,72,3,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,28,70,3,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,29,74,3,,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,30,69,3,,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,31,68,2,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,32,66,2,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,33,66,2,,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,34,65,2,,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,35,61,2,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,36,59,2,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,37,57,1,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,38,56,2,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,39,55,2,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,40,56,1,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,41,60,2,,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,42,56,1,,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,43,37,0,,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,44,31,0,,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,45,28,0,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,46,26,0,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,47,27,0,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,48,30,0,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,1,39,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,2,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,3,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,4,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,5,40,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,6,34,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,7,34,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,8,39,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,9,37,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,10,33,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,11,31,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,12,34,0,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,13,38,0,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,14,37,0,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,15,43,2,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,16,64,7,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,17,73,5,,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,18,71,4,,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,19,76,3,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,20,79,4,,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,21,83,5,,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,22,79,4,,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,23,78,4,,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,24,72,4,,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,25,71,2,,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,26,69,2,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,27,73,2,,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,28,75,2,,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,29,78,1,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,30,75,1,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,31,76,1,,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,32,73,1,,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,33,76,1,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,34,72,1,,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,35,67,1,,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,36,64,1,,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,37,62,1,,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,38,60,0,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,39,60,0,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,40,61,0,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,41,65,0,,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,42,59,0,,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,43,42,0,,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,44,35,0,,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,45,31,0,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,46,30,0,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,47,29,0,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,48,33,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,1,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,2,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,3,33,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,4,35,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,5,39,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,6,33,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,7,35,0,,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,8,42,0,,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,9,35,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,10,31,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,11,31,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,12,35,0,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,13,37,0,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,14,39,1,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,15,45,3,,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,16,58,4,,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,17,72,4,,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,18,67,4,,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,19,64,3,,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,20,74,4,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,21,76,3,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,22,74,3,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,23,70,3,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,24,71,5,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,25,66,2,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,26,60,2,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,27,72,2,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,28,66,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,29,72,1,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,30,68,1,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,31,65,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,32,65,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,33,66,1,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,34,60,0,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,35,60,1,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,36,56,1,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,37,55,1,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,38,52,0,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,39,54,0,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,40,56,0,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,41,55,1,,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,42,50,1,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,43,35,0,,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,44,30,0,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,45,28,0,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,46,26,0,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,47,27,0,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,48,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,1,39,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,2,32,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,3,31,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,4,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,5,38,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,6,32,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,7,31,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,8,40,0,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,9,39,0,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,10,34,0,,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,11,31,0,,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,12,33,0,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,13,35,0,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,14,38,1,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,15,42,2,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,16,61,7,,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,17,69,8,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,18,68,6,,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,19,72,6,,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,20,70,5,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,21,72,4,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,22,70,3,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,23,68,3,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,24,67,3,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,25,68,3,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,26,62,3,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,27,66,2,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,28,70,2,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,29,72,2,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,30,68,2,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,31,64,1,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,32,62,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,33,63,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,34,60,1,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,35,60,1,,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,36,59,1,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,37,57,1,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,38,54,2,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,39,55,2,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,40,57,2,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,41,56,2,,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,42,51,1,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,43,40,1,,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,44,31,1,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,45,29,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,46,27,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,47,27,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,48,31,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,1,40,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,2,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,3,32,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,4,35,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,5,39,1,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,6,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,7,32,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,8,41,1,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,9,40,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,10,34,1,,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,11,30,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,12,31,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,13,35,1,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,14,36,2,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,15,46,5,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,16,60,8,,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,17,72,8,,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,18,70,7,,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,19,73,6,,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,20,79,6,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,21,75,7,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,22,75,5,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,23,73,4,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,24,70,5,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,25,70,4,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,26,68,4,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,27,73,4,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,28,72,4,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,29,76,4,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,30,70,3,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,31,68,3,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,32,70,5,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,33,71,4,,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,34,66,4,,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,35,64,3,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,36,59,2,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,37,57,1,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,38,54,1,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,39,54,0,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,40,54,0,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,41,58,0,,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,42,54,0,,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,43,35,0,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,44,31,0,,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,45,28,0,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,46,27,0,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,47,28,0,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,48,31,0,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,1,40,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,2,33,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,3,32,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,4,33,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,5,38,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,6,33,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,7,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,8,41,0,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,9,40,0,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,10,36,0,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,11,31,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,12,31,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,13,35,0,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,14,37,0,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,15,42,1,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,16,59,7,,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,17,70,5,,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,18,69,5,,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,19,69,4,,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,20,78,6,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,21,82,12,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,22,77,11,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,23,76,11,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,24,75,11,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,25,76,11,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,26,71,13,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,27,76,12,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,28,77,12,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,29,83,13,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,30,80,13,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,31,77,13,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,32,74,13,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,33,76,12,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,34,70,12,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,35,69,11,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,36,67,11,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,37,65,11,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,38,63,11,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,39,64,10,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,40,64,10,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,41,67,9,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,42,61,9,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,43,45,8,,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,44,39,8,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,45,37,9,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,46,35,9,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,47,37,9,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,48,39,9,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,1,49,9,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,2,42,9,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,3,41,9,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,4,42,9,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,5,48,9,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,6,43,10,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,7,43,10,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,8,52,10,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,9,49,10,,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,10,46,10,,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,11,41,8,,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,12,42,10,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,13,44,10,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,14,43,10,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,15,51,12,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,16,62,16,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,17,84,22,,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,18,79,19,,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,19,85,17,,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,20,81,14,,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,21,80,14,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,22,80,12,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,23,75,10,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,24,69,9,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
