計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,29,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,69,,10,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,70,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,77,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,78,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,79,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,78,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,78,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,79,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,80,,11,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,79,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,80,,11,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,82,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,84,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,84,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,85,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,85,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,85,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,84,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,84,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,84,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,85,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,84,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,81,,12,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,80,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,76,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,68,,11,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,66,,10,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,48,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,12,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,58,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,66,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,67,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,69,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,69,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,69,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,71,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,73,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,73,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,72,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,73,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,82,,16,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,87,,18,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,85,,18,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,88,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,85,,16,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,86,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,85,,15,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,85,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,87,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,87,,18,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,85,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,86,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,86,,18,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,77,,18,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,77,,19,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,31,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,9,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,9,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,9,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,9,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,9,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,9,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,9,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,30,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,67,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,68,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,71,,5,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,72,,5,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,72,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,80,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,83,,19,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,82,,17,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,81,,16,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,80,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,80,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,80,,15,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,83,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,84,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,83,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,83,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,83,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,83,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,82,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,82,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,83,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,83,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,83,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,82,,15,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,77,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,74,,15,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,72,,15,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,72,,15,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,70,,15,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,68,,16,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,65,,15,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,36,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,9,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,13,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,40,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,84,,28,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,93,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,95,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,92,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,94,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,93,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,93,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,95,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,93,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,95,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,95,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,98,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,91,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,90,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,90,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,91,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,91,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,90,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,89,,18,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,91,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,90,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,90,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,88,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,84,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,81,,23,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,22,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,16,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,16,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,11,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,52,,19,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,92,,34,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,94,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,97,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,97,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,97,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,95,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,96,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,95,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,93,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,95,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,94,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,93,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,98,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,97,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,98,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,98,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,97,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,94,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,93,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,96,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,95,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,95,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,95,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,96,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,88,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,88,,27,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,86,,25,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,80,,30,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,36,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,46,,23,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,106,,47,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,95,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,100,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,97,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,97,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,93,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,94,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,93,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,93,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,91,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,91,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,92,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,95,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,92,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,93,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,93,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,92,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,93,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,94,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,93,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,93,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,93,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,94,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,91,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,87,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,80,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,80,,21,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,80,,21,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,82,,23,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,78,,20,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,79,,21,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,78,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,79,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,9,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,62,,28,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,91,,30,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,84,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,87,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,86,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,85,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,87,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,82,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,82,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,81,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,83,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,88,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,84,,16,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,89,,18,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,92,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
