計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,37,,1,,11,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,26,,1,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,26,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,28,,1,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,23,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,24,,0,,2,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,30,,0,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,24,,1,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,26,,0,,2,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,25,,0,,2,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,28,,0,,2,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,30,,1,,2,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,34,,1,,2,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,42,,1,,2,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,39,,1,,2,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,39,,1,,3,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,50,,1,,11,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,49,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,47,,1,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,48,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,47,,1,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,47,,1,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,54,,1,,11,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,48,,1,,10,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,46,,1,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,45,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,46,,1,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,46,,1,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,46,,1,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,46,,0,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,54,,1,,19,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,54,,1,,20,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,57,,1,,20,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,62,,1,,20,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,62,,1,,20,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,53,,1,,20,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,53,,1,,20,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,51,,1,,20,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,38,,1,,15,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,34,,1,,11,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,32,,1,,11,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,31,,0,,10,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,27,,1,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,23,,1,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,27,,1,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,22,,1,,1,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,21,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,24,,0,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,24,,0,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,25,,0,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,27,,1,,4,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,30,,1,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,33,,1,,4,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,36,,1,,4,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,41,,1,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,38,,1,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,38,,1,,6,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,46,,1,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,46,,1,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,44,,1,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,46,,1,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,46,,0,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,46,,1,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,48,,1,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,47,,0,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,46,,1,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,45,,0,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,45,,1,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,44,,1,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,44,,1,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,47,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,44,,1,,11,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,44,,1,,11,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,43,,1,,11,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,42,,1,,11,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,50,,1,,19,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,52,,0,,20,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,54,,1,,20,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,56,,0,,20,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,54,,0,,20,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,54,,0,,20,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,48,,0,,20,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,48,,0,,20,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,36,,0,,15,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,28,,0,,8,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,21,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,22,,1,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,20,,1,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,20,,1,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,25,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,22,,1,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,20,,1,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,24,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,24,,1,,2,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,26,,2,,2,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,29,,3,,2,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,36,,3,,2,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,40,,2,,2,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,36,,1,,2,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,34,,1,,3,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,46,,1,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,46,,1,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,45,,1,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,45,,1,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,45,,1,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,44,,1,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,50,,1,,11,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,50,,1,,11,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,45,,1,,11,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,46,,1,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,46,,1,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,45,,1,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,48,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,44,,1,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,44,,1,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,44,,0,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,52,,1,,19,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,52,,0,,20,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,56,,0,,20,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,60,,0,,20,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,56,,0,,20,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,50,,0,,20,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,50,,0,,20,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,48,,0,,20,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,36,,0,,15,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,32,,0,,11,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,22,,0,,2,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,24,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,21,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,24,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,21,,1,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,21,,1,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,20,,1,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,24,,1,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,22,,1,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,23,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,26,,1,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,26,,1,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,30,,1,,3,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,36,,2,,3,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,40,,1,,3,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,36,,1,,3,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,36,,2,,4,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,46,,2,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,46,,1,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,46,,1,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,47,,1,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,46,,1,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,46,,1,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,52,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,46,,1,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,47,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,47,,1,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,45,,1,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,45,,1,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,47,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,44,,0,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,47,,1,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,47,,1,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,52,,0,,19,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,54,,0,,20,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,56,,0,,20,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,59,,0,,20,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,59,,0,,20,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,50,,0,,20,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,50,,0,,20,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,50,,0,,20,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,38,,0,,15,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,32,,0,,11,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,27,,0,,7,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,21,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,21,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,22,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,24,,0,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,24,,0,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,26,,1,,2,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,27,,1,,2,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,28,,2,,2,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,34,,1,,2,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,40,,1,,2,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,36,,1,,2,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,36,,2,,4,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,47,,2,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,47,,1,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,46,,1,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,48,,1,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,48,,1,,11,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,46,,1,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,54,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,49,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,48,,1,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,47,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,46,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,49,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,45,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,49,,1,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,49,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,54,,1,,19,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,56,,1,,20,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,58,,0,,20,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,62,,0,,20,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,62,,0,,20,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,54,,0,,20,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,52,,0,,20,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,52,,0,,20,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,52,,0,,15,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,26,,0,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,28,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,28,,0,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,28,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,23,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,22,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,23,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,27,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,26,,0,,2,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,26,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,28,,1,,3,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,30,,1,,3,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,30,,1,,3,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,38,,1,,3,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,44,,1,,3,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,44,,1,,3,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,36,,1,,4,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,48,,1,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,48,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,48,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,48,,1,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,48,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,54,,1,,11,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,54,,1,,11,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,52,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,52,,1,,11,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,52,,0,,11,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,56,,1,,11,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,53,,1,,11,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,50,,0,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,50,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,55,,0,,19,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,56,,0,,20,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,56,,0,,20,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,60,,0,,20,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,59,,0,,20,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,59,,0,,20,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,52,,0,,20,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,52,,0,,20,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,39,,0,,15,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,34,,0,,11,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,25,,0,,4,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
