計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/04,4,22,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,5,20,,0,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,6,21,,0,,1,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,7,19,,0,,1,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,8,20,,0,,1,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,9,19,,0,,0,,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,10,22,,0,,0,,9,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,11,20,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,12,21,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,13,21,,0,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,14,24,,0,,0,,10,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,15,31,,0,,6,,9,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,16,45,,1,,11,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,17,51,,2,,12,,8,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,18,63,,2,,12,,10,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,19,60,,2,,13,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,20,60,,2,,15,,8,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,21,59,,2,,15,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,22,61,,0,,15,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,23,61,,0,,15,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,24,62,,0,,15,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,25,56,,0,,15,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,26,61,,0,,15,,13,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,27,64,,0,,16,,17,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,28,65,,0,,15,,9,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,29,59,,0,,15,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,30,60,,0,,15,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,31,62,,0,,15,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,32,63,,0,,15,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,33,58,,0,,15,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,34,57,,0,,15,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,35,57,,0,,16,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,36,58,,0,,16,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,37,55,,0,,16,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,38,59,,0,,16,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,39,54,,0,,16,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,40,51,,0,,15,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,41,48,,0,,15,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,42,48,,0,,14,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,43,26,,0,,1,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,44,24,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,45,22,,0,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,46,22,,0,,0,,8,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,47,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,48,21,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,1,21,,0,,1,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,2,27,,0,,1,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,3,29,,0,,1,,16,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,4,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,5,21,,0,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,6,21,,0,,1,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,7,20,,0,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,8,21,,0,,1,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,9,20,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,10,23,,0,,0,,9,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,11,21,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,12,22,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,13,22,,0,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,14,25,,0,,1,,11,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,15,35,,0,,5,,10,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,16,43,,0,,11,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,17,52,,1,,11,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,18,58,,2,,12,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,19,62,,2,,13,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,20,64,,0,,15,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,21,63,,0,,16,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,22,61,,0,,16,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,23,61,,0,,16,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,24,63,,0,,16,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,25,58,,0,,16,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,26,67,,0,,16,,14,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,27,68,,0,,16,,18,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,28,62,,0,,15,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,29,65,,0,,15,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,30,59,,0,,15,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,31,60,,0,,15,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,32,61,,0,,15,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,33,59,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,34,59,,0,,16,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,35,57,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,36,57,,0,,16,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,37,53,,0,,16,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,38,58,,0,,16,,13,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,39,53,,0,,15,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,40,52,,0,,15,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,41,49,,0,,15,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,42,51,,0,,14,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,43,28,,0,,2,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,44,24,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,45,23,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,46,23,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,47,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,48,22,,0,,0,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,1,20,,0,,0,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,2,27,,0,,0,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,3,33,,0,,1,,16,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,4,25,,0,,1,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,5,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,6,20,,0,,0,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,7,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,8,20,,0,,0,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,9,20,,0,,1,,8,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,10,22,,0,,0,,9,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,11,22,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,12,22,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,13,22,,0,,0,,11,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,14,25,,0,,0,,11,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,15,29,,0,,5,,9,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,16,47,,0,,12,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,17,50,,0,,12,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,18,60,,0,,12,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,19,54,,0,,13,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,20,55,,0,,15,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,21,57,,0,,15,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,22,56,,0,,15,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,23,57,,0,,15,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,24,57,,0,,15,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,25,54,,0,,15,,9,9,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,26,57,,0,,15,,13,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,27,61,,0,,15,,18,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,28,60,,0,,15,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,29,58,,0,,15,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,30,57,,0,,15,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,31,56,,0,,15,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,32,55,,0,,15,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,33,53,,0,,15,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,34,54,,0,,15,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,35,50,,0,,16,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,36,51,,0,,16,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,37,49,,0,,16,,9,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,38,54,,0,,15,,11,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,39,49,,0,,15,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,40,49,,0,,15,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,41,45,,0,,14,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,42,45,,0,,13,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,43,24,,0,,1,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,44,23,,0,,0,,9,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,45,22,,0,,0,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,46,21,,0,,0,,8,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,47,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,48,20,,0,,0,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,1,20,,0,,0,,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,2,28,,0,,1,,11,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,3,32,,0,,1,,15,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,4,22,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,5,20,,0,,1,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,6,20,,0,,1,,7,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,7,19,,0,,1,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,8,20,,0,,1,,7,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,9,20,,0,,1,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,10,22,,0,,1,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,11,20,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,12,21,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,13,21,,0,,0,,10,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,14,30,,0,,3,,10,6,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,15,44,,0,,11,,8,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,16,49,,0,,11,,7,9,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,17,49,,0,,12,,7,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,18,61,,0,,12,,8,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,19,63,,0,,13,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,20,60,,0,,15,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,21,61,,0,,16,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,22,63,,0,,16,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,23,61,,0,,16,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,24,62,,0,,16,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,25,59,,0,,16,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,26,66,,0,,16,,13,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,27,73,,0,,16,,18,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,28,68,,0,,15,,9,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,29,67,,0,,15,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,30,64,,0,,15,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,31,63,,0,,16,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,32,64,,0,,15,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,33,62,,0,,16,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,34,63,,0,,16,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,35,60,,0,,16,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,36,63,,0,,16,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,37,59,,0,,16,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,38,64,,0,,16,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,39,57,,0,,16,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,40,53,,0,,15,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,41,47,,0,,15,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,42,48,,0,,14,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,43,26,,0,,2,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,44,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,45,22,,0,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,46,24,,0,,3,,8,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,47,23,,0,,4,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,48,23,,0,,2,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,1,20,,0,,1,,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,2,26,,0,,1,,11,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,3,28,,0,,0,,15,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,4,23,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,5,20,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,6,21,,0,,0,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,7,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,8,21,,0,,0,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,9,19,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,10,22,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,11,21,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,12,22,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,13,22,,0,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,14,24,,0,,1,,10,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,15,30,,0,,5,,9,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,16,42,,2,,11,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,17,52,,2,,11,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,18,64,,3,,12,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,19,72,,10,,13,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,20,73,,10,,15,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,21,79,,12,,16,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,22,78,,12,,16,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,23,77,,11,,16,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,24,74,,11,,16,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,25,74,,11,,16,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,26,77,,9,,16,,14,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,27,74,,6,,17,,18,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,28,72,,5,,16,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,29,71,,5,,16,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,30,69,,5,,16,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,31,68,,4,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,32,60,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,33,57,,0,,16,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,34,58,,0,,16,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,35,56,,0,,16,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,36,57,,0,,16,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,37,55,,0,,16,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,38,59,,0,,16,,13,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,39,53,,0,,16,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,40,52,,0,,15,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,41,48,,0,,15,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,42,48,,0,,14,,10,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,43,25,,0,,1,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,44,23,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,45,22,,0,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,46,22,,0,,0,,8,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,47,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,48,21,,0,,0,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,1,20,,0,,1,,9,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,2,26,,0,,1,,12,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,3,29,,0,,1,,16,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,4,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,5,20,,0,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,6,21,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,7,20,,0,,1,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,8,21,,0,,1,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,9,20,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,10,23,,0,,0,,9,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,11,22,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,12,22,,0,,0,,9,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,13,22,,0,,0,,11,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,14,26,,0,,0,,11,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,15,30,,0,,2,,8,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,16,43,,0,,11,,7,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,17,44,,1,,12,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,18,61,,2,,12,,8,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,19,59,,2,,13,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,20,62,,2,,15,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,21,64,,2,,16,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,22,62,,2,,16,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,23,61,,2,,16,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,24,58,,0,,16,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,25,54,,0,,16,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,26,61,,0,,16,,14,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,27,62,,0,,16,,18,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,28,62,,0,,15,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,29,59,,0,,15,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,30,58,,0,,15,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,31,57,,0,,16,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,32,57,,0,,16,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,33,59,,0,,16,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,34,58,,0,,16,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,35,55,,0,,16,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,36,57,,0,,16,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,37,54,,0,,16,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,38,58,,0,,16,,12,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,39,54,,0,,16,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,40,51,,0,,15,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,41,47,,0,,15,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,42,49,,0,,14,,10,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,43,39,,0,,7,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,44,24,,0,,0,,9,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,45,22,,0,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,46,21,,0,,0,,8,4,4,0,,,,,,,,,,,,,,,,,,,,,,
