計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,45,0,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,47,0,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,51,0,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,46,0,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,54,1,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,40,1,0,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,36,0,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,39,0,0,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,36,0,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,39,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,45,0,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,47,0,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,58,0,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,70,0,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,64,0,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,92,2,0,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,81,3,0,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,74,2,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,75,1,0,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,76,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,78,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,80,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,72,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,74,1,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,74,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,76,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,73,1,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,75,0,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,77,0,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,72,0,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,74,0,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,77,0,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,74,0,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,67,0,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,70,0,0,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,67,0,0,,15,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,65,0,0,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,74,0,0,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,66,0,0,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,75,0,0,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,64,0,0,,14,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,47,0,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,38,0,0,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,38,0,0,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,40,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,47,0,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,48,0,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,49,0,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,74,14,0,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,91,16,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,93,1,0,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,81,2,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,74,2,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,77,1,0,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,79,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,78,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,81,1,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,75,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,78,1,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,74,1,0,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,76,2,0,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,71,2,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,76,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,73,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,70,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,73,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,72,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,74,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,72,1,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,69,1,0,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,66,1,0,,15,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,63,1,0,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,75,1,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,67,1,0,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,76,1,0,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,65,1,0,,14,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,48,0,0,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,39,0,0,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,37,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,41,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,46,0,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,48,0,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,63,0,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,70,0,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,63,0,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,89,1,0,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,76,1,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,74,1,0,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,78,0,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,77,0,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,75,0,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,76,0,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,74,0,0,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,73,0,0,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,70,0,0,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,76,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,73,1,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,77,0,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,79,0,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,71,0,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,73,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,72,0,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,72,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,69,1,0,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,66,1,0,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,66,1,0,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,65,2,0,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,75,2,0,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,67,1,0,,14,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,74,1,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,63,0,0,,14,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,51,0,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,41,0,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,36,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,34,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,36,0,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,39,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,47,0,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,60,0,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,54,0,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,65,0,0,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,62,1,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,83,2,0,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,79,3,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,75,2,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,80,2,0,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,79,2,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,81,3,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,76,3,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,77,3,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,76,2,0,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,70,2,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,80,2,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,75,2,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,77,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,76,1,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,74,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,72,1,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,70,1,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,71,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,68,2,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,67,3,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,67,2,0,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,62,2,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,73,2,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,64,2,0,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,73,1,0,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,61,1,0,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,46,1,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,37,0,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,35,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,34,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,35,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,35,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,34,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,34,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,41,0,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,50,0,0,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,49,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,52,0,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,49,0,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,50,0,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,67,0,0,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,65,0,0,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,86,0,0,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,83,2,0,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,77,2,0,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,81,1,0,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,75,1,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,80,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,75,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,76,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,74,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,71,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,73,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,76,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,75,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,73,1,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,74,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,74,1,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,73,1,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,73,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,68,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,70,1,0,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,69,1,0,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,68,0,0,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,74,0,0,,14,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,65,0,0,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,74,0,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,64,0,0,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,48,0,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,38,0,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,34,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,35,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,36,0,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,39,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,45,0,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,45,0,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,48,0,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,70,9,0,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,75,1,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,91,1,0,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,82,2,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,78,3,0,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,88,10,1,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,87,9,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,87,7,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,79,6,0,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,79,5,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,78,3,0,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,77,3,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,80,4,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,78,3,0,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,78,3,0,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,76,3,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,76,3,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,78,4,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,82,3,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,78,3,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,74,4,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,72,4,0,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,71,4,0,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,67,4,0,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,80,5,0,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,72,5,0,,14,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,83,6,0,,14,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,71,5,0,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,51,3,0,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,45,0,0,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
