計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/06,48,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/07,1,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/07,2,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/07,3,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/07,4,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/07,5,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/07,6,14,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/07,7,16,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/07,8,18,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/07,9,18,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/07,10,18,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/07,11,22,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/07,12,22,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/07,13,22,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/04/07,14,22,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/04/07,15,20,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/04/07,16,19,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/04/07,17,19,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/07,18,20,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/07,19,22,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/07,20,24,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/07,21,25,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/07,22,24,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/07,23,24,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/07,24,22,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/07,25,20,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/07,26,22,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/07,27,21,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/07,28,21,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/07,29,17,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/07,30,17,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/07,31,19,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/07,32,20,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/07,33,20,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/07,34,20,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/07,35,21,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/07,36,18,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/07,37,17,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/07,38,17,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/07,39,17,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/07,40,18,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/07,41,17,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/07,42,17,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/07,43,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/04/07,44,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/07,45,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/07,46,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/07,47,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/07,48,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/08,1,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/04/08,2,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/08,3,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/08,4,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/08,5,14,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/08,6,11,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/08,7,15,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/08,8,14,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/08,9,14,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/04/08,10,14,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/08,11,15,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/04/08,12,20,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/04/08,13,19,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/08,14,18,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/08,15,21,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/08,16,24,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/08,17,27,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/08,18,27,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/08,19,31,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/08,20,30,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/08,21,35,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/04/08,22,34,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/04/08,23,33,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/04/08,24,31,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/08,25,29,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/08,26,31,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/08,27,31,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/08,28,32,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/08,29,30,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/08,30,29,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/08,31,32,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/04/08,32,32,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/04/08,33,31,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/04/08,34,30,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/04/08,35,28,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/08,36,23,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/08,37,23,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/08,38,26,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/08,39,24,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/08,40,25,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/08,41,22,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/08,42,22,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/08,43,17,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/08,44,15,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/08,45,16,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/08,46,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/08,47,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/08,48,16,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/09,1,16,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/09,2,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/09,3,16,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/09,4,18,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/09,5,19,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/04/09,6,20,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/09,7,19,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/09,8,21,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/09,9,21,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/09,10,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/04/09,11,19,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/04/09,12,23,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/04/09,13,23,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/04/09,14,21,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/04/09,15,25,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/04/09,16,29,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/09,17,29,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/09,18,29,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/09,19,29,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/09,20,29,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/09,21,31,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/04/09,22,29,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/04/09,23,28,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/04/09,24,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/09,25,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/09,26,27,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/04/09,27,27,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/09,28,26,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/09,29,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,3,,8
2019/04/09,30,23,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,3,,7
2019/04/09,31,23,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/09,32,26,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/04/09,33,23,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/09,34,23,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/09,35,23,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/09,36,20,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/04/09,37,20,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/04/09,38,20,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/04/09,39,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/04/09,40,18,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/09,41,17,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/09,42,12,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/04/09,43,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/09,44,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/09,45,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/09,46,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/09,47,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/09,48,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/10,1,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/10,2,9,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/10,3,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/10,4,9,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/10,5,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/04/10,6,9,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,1
2019/04/10,7,14,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/10,8,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/10,9,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/04/10,10,18,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/10,11,21,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/04/10,12,22,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/10,13,23,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/10,14,22,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/10,15,31,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/10,16,33,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/10,17,32,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/10,18,35,,18,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/10,19,37,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/10,20,37,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/10,21,40,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/04/10,22,38,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/04/10,23,38,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/04/10,24,37,,20,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/04/10,25,36,,18,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,5
2019/04/10,26,38,,20,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/10,27,40,,20,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/10,28,38,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/10,29,38,,20,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/10,30,36,,19,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/10,31,37,,20,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/10,32,40,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/10,33,39,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/04/10,34,37,,18,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/10,35,36,,19,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/10,36,33,,19,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/04/10,37,35,,22,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/04/10,38,31,,16,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/10,39,32,,16,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/10,40,31,,16,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/10,41,29,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/10,42,27,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/10,43,25,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/10,44,24,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/10,45,23,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/10,46,22,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/04/10,47,24,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/10,48,23,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/04/11,1,22,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/11,2,14,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/04/11,3,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/11,4,13,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/11,5,14,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/11,6,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/11,7,19,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/11,8,19,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/11,9,25,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/11,10,23,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/11,11,30,,17,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/04/11,12,27,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/11,13,25,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/04/11,14,25,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/04/11,15,27,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/11,16,28,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/11,17,27,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/11,18,27,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/11,19,26,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/11,20,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/11,21,29,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/04/11,22,29,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/04/11,23,29,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/04/11,24,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/04/11,25,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/04/11,26,26,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/11,27,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/11,28,27,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/11,29,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/11,30,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/11,31,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/11,32,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/11,33,25,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/11,34,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/04/11,35,25,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/04/11,36,22,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/04/11,37,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/11,38,22,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/11,39,23,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/11,40,23,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/11,41,21,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/11,42,18,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/11,43,16,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/11,44,16,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/11,45,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/11,46,14,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/11,47,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/11,48,14,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/12,1,14,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/12,2,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/12,3,17,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/12,4,17,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/04/12,5,17,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/12,6,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/12,7,19,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/12,8,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/12,9,23,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/12,10,22,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/12,11,21,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/12,12,25,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/04/12,13,26,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/04/12,14,24,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/04/12,15,26,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/04/12,16,28,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/12,17,31,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/04/12,18,32,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/12,19,34,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/12,20,33,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/12,21,35,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/04/12,22,34,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/04/12,23,35,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/04/12,24,32,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/12,25,32,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/04/12,26,32,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/12,27,32,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/12,28,32,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/04/12,29,31,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,3,,8
2019/04/12,30,29,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/04/12,31,29,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,5
2019/04/12,32,34,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/04/12,33,31,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/12,34,31,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/04/12,35,28,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/04/12,36,25,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/04/12,37,26,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/04/12,38,27,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/12,39,26,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/04/12,40,24,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/12,41,24,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/04/12,42,19,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/04/12,43,16,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/12,44,16,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/12,45,16,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/12,46,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/12,47,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/12,48,15,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/04/13,1,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/04/13,2,16,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/13,3,17,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/13,4,19,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/04/13,5,20,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
