計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,58,,3,,7,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,55,,3,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,55,,0,,7,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,40,,0,,4,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,32,,0,,3,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,31,,0,,2,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,36,,0,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,32,,0,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,29,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,31,,0,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,39,,0,,1,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,34,,1,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,33,,1,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,33,,1,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,35,,1,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,36,,1,,2,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,50,,2,,4,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,61,,1,,4,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,57,,2,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,65,,1,,7,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,62,,1,,7,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,65,,1,,9,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,72,,0,,14,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,72,,0,,15,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,69,,1,,14,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,73,,1,,15,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,70,,1,,15,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,68,,1,,14,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,75,,1,,14,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,75,,1,,14,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,74,,1,,14,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,69,,1,,15,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,69,,1,,15,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,72,,1,,14,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,70,,0,,15,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,71,,0,,15,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,68,,0,,14,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,68,,0,,15,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,64,,0,,14,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,62,,0,,14,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,63,,0,,14,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,63,,0,,14,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,53,,1,,9,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,47,,1,,6,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,48,,1,,6,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,50,,1,,6,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,48,,1,,7,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,47,,0,,7,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,48,,0,,7,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,49,,0,,6,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,41,,0,,5,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,29,,0,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,26,,0,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,35,,0,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,26,,1,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,36,,1,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,30,,1,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,32,,1,,1,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,29,,1,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,32,,1,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,32,,1,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,33,,1,,2,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,51,,3,,4,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,50,,2,,4,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,60,,2,,4,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,55,,2,,5,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,63,,2,,7,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,63,,2,,9,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,68,,1,,14,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,65,,2,,14,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,67,,2,,14,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,71,,1,,14,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,68,,1,,14,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,69,,1,,14,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,71,,1,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,71,,1,,14,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,66,,1,,15,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,65,,1,,15,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,70,,0,,15,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,69,,0,,15,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,64,,0,,15,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,68,,0,,15,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,65,,0,,15,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,67,,0,,14,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,62,,0,,14,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,62,,0,,14,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,61,,0,,14,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,63,,0,,14,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,57,,0,,11,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,49,,0,,7,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,49,,0,,7,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,48,,0,,7,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,47,,0,,7,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,46,,0,,7,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,45,,0,,7,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,49,,0,,7,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,34,,1,,3,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,28,,1,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,26,,1,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,34,,0,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,29,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,25,,0,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,35,,0,,1,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,29,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,30,,0,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,29,,0,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,31,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,30,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,32,,1,,2,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,44,,3,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,52,,2,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,50,,2,,6,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,59,,2,,7,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,62,,2,,7,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,63,,2,,8,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,65,,1,,14,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,64,,1,,14,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,65,,1,,14,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,72,,1,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,68,,1,,14,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,67,,1,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,72,,1,,14,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,72,,1,,14,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,71,,1,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,68,,0,,14,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,73,,0,,14,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,70,,0,,14,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,68,,0,,14,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,70,,0,,14,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,68,,0,,15,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,67,,0,,14,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,68,,3,,14,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,67,,4,,14,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,69,,4,,14,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,67,,4,,14,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,58,,4,,9,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,52,,4,,7,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,53,,4,,6,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,53,,5,,6,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,52,,5,,6,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,52,,5,,7,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,52,,5,,6,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,49,,0,,7,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,36,,0,,3,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,28,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,29,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,35,,0,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,28,,0,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,27,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,31,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,38,,0,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,30,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,31,,0,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,30,,1,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,32,,1,,2,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,44,,2,,4,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,53,,2,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,51,,1,,4,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,57,,1,,6,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,63,,1,,7,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,60,,1,,9,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,68,,1,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,66,,1,,14,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,64,,1,,14,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,72,,2,,14,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,70,,2,,14,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,70,,1,,14,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,72,,1,,14,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,77,,1,,14,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,70,,0,,15,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,71,,0,,14,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,71,,0,,15,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,74,,1,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,69,,1,,15,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,71,,1,,14,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,69,,1,,14,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,69,,0,,14,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,65,,0,,14,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,65,,0,,14,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,64,,0,,14,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,66,,0,,14,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,59,,0,,10,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,51,,1,,6,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,51,,1,,6,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,51,,0,,6,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,50,,1,,6,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,49,,1,,7,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,49,,1,,7,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,51,,1,,7,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,37,,1,,3,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,29,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,27,,0,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,36,,0,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,29,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,27,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,31,,0,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,36,,0,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,31,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,34,,0,,2,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,33,,1,,1,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,35,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,32,,1,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,33,,1,,2,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,46,,1,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,53,,1,,4,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,56,,1,,4,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,57,,1,,6,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,66,,1,,7,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,66,,1,,9,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,72,,1,,14,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,66,,1,,14,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,69,,1,,14,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,74,,1,,14,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,69,,1,,14,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,69,,1,,14,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,75,,0,,14,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,75,,1,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,72,,0,,14,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,71,,0,,14,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,69,,0,,14,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,73,,0,,14,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,72,,0,,14,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,72,,0,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,69,,0,,14,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,71,,0,,14,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,67,,0,,14,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,68,,0,,14,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,68,,0,,14,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,68,,0,,14,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,55,,0,,8,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,50,,0,,6,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,52,,0,,6,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,53,,0,,6,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,53,,0,,6,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,50,,1,,7,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,51,,1,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,53,,1,,7,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,38,,0,,3,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,31,,0,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,29,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,37,,0,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,31,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,27,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,31,,0,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,38,,0,,1,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,33,,0,,2,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,33,,0,,2,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,31,,0,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,33,,1,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,35,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,47,,2,,4,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,55,,2,,4,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,55,,2,,4,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,59,,1,,7,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,67,,1,,7,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,66,,1,,9,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,70,,1,,14,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,72,,1,,14,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,70,,1,,14,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,75,,1,,14,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,70,,1,,14,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,71,,0,,14,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,72,,0,,14,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,74,,0,,14,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,76,,0,,14,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,73,,0,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,76,,1,,14,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,79,,1,,14,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,69,,1,,14,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,71,,1,,14,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,69,,0,,14,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,71,,0,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,70,,3,,14,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,69,,3,,14,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,68,,3,,14,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,68,,3,,14,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,59,,3,,9,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,53,,3,,7,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,54,,3,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,53,,3,,7,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,54,,3,,7,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,54,,4,,7,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,53,,4,,7,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,52,,1,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,36,,1,,3,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,29,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,27,,0,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,35,,0,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
