計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,6,62,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,64,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,61,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,64,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,67,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,67,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,76,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,106,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,193,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,249,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,220,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,229,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,205,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,177,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,183,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,181,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,181,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,179,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,185,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,173,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,175,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,172,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,172,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,170,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,171,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,172,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,161,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,167,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,168,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,179,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,176,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,179,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,168,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,136,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,145,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,182,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,176,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,182,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,161,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,170,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,167,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,189,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,177,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,171,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,172,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,177,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,170,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,185,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,168,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,168,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,167,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,167,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,163,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,164,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,164,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,177,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,165,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,175,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,165,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,125,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,135,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,180,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,184,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,192,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,175,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,175,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,181,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,184,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,180,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,180,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,183,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,181,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,178,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,185,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,179,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,180,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,176,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,180,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,181,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,182,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,176,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,175,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,172,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,186,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,174,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,186,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,177,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,133,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,118,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,128,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,145,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,143,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,153,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,198,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,185,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,184,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,191,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,190,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,187,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,187,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,183,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,182,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,186,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,181,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,193,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,186,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,192,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,183,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,193,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,186,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,181,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,182,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,183,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,182,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,192,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,178,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,140,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,118,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,139,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,193,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,189,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,178,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,183,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,200,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,195,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,188,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,195,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,185,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,190,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,192,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,188,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,192,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,178,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,189,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,176,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,178,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,178,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,189,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,179,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,192,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,182,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,149,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,104,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,126,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,147,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,194,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,190,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,196,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,181,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,188,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,196,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,194,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,194,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,194,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,190,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,188,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,187,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,193,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,196,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,197,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,189,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,190,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,180,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,185,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,184,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,182,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,185,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,187,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,183,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,192,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,183,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,144,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,103,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,92,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,76,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,69,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,76,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,69,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,78,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,71,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,65,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,63,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,114,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,150,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,196,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,185,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,193,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,182,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,192,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
