計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/06,47,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/06,48,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,1,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,2,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,4,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,5,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,6,8,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,7,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,8,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,9,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,10,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,11,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,12,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,14,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,15,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,16,40,3,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,17,91,0,,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,18,100,3,,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,19,115,3,,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,20,154,2,,,9,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,21,157,4,,,13,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,22,161,5,,,9,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,23,172,4,,,11,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,24,157,8,,,7,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,25,139,5,,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,26,164,8,,,7,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,27,204,7,,,9,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,28,221,11,,,11,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,29,230,8,,,9,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,30,209,11,,,11,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,31,203,11,,,13,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,32,205,9,,,13,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,33,165,9,,,9,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,34,154,8,,,13,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,35,142,4,,,10,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,36,115,4,,,8,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,37,83,4,,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,38,77,6,,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,39,44,6,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,40,67,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,41,53,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,42,65,6,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,43,70,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,44,28,6,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,45,22,3,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,46,20,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,47,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,48,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,1,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,2,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,3,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,4,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,5,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,6,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,7,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,8,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,9,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,10,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,11,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,12,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,13,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,14,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,15,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,16,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,17,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,18,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,19,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,20,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,21,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,22,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,23,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,24,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,25,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,26,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,27,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,28,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,29,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,30,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,31,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,32,9,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,33,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,34,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,35,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,36,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,37,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,38,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,39,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,40,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,41,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,42,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,43,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,44,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,45,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,46,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,47,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,48,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,2,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,3,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,4,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,5,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,6,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,7,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,8,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,9,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,10,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,11,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,12,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,13,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,14,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,15,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,16,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,17,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,18,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,19,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,20,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,21,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,22,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,23,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,24,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,25,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,26,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,27,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,28,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,29,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,30,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,31,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,32,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,33,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,34,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,35,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,36,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,37,7,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,38,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,39,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,40,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,41,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,42,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,43,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,44,7,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,45,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,46,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,47,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,48,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,2,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,3,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,4,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,5,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,6,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,7,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,8,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,9,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,10,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,11,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,12,8,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,13,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,14,12,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,15,16,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,16,33,2,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,17,105,4,,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,18,119,6,,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,19,140,3,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,20,185,0,,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,21,194,1,,,9,,,,,17,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,22,224,6,,,11,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,23,221,2,,,10,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,24,222,6,,,10,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,25,170,1,,,9,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,26,117,4,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,27,165,4,,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,28,267,5,,,10,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,29,241,11,,,11,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,30,239,9,,,9,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,31,221,8,,,12,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,32,204,9,,,7,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,33,243,7,,,9,,,,,63,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,34,190,10,,,12,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,35,184,6,,,13,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,36,180,4,,,5,,,,,71,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,37,138,5,,,6,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,38,179,5,,,3,,,,,73,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,39,151,6,,,5,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,40,106,3,,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,41,56,3,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,42,50,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,43,46,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,44,38,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,45,15,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,46,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,47,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,48,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,1,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,2,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,3,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,4,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,5,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,6,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,7,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,8,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,9,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,10,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,11,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,12,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,13,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,14,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,15,18,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,16,42,2,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,17,129,2,,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,18,158,5,,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,19,153,5,,,11,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,20,173,4,,,13,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,21,221,5,,,10,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,22,204,6,,,10,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,23,190,7,,,11,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,24,223,6,,,10,,,,,65,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,25,200,5,,,11,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,26,185,9,,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,27,220,5,,,8,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,28,225,8,,,13,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,29,210,9,,,12,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,30,226,13,,,10,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,31,279,10,,,12,,,,,86,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,32,236,11,,,13,,,,,61,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,33,182,12,,,10,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,34,215,11,,,9,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,35,133,7,,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,36,87,4,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,37,67,3,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,38,48,6,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,39,75,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,40,51,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,41,32,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,42,21,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,43,16,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,44,12,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,45,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,46,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,47,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,48,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,1,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,2,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,4,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,5,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,6,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,7,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,8,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,9,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,10,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,11,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,12,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,14,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,15,23,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,16,32,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,17,110,5,,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,18,138,4,,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,19,171,7,,,11,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,20,188,4,,,14,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,21,203,4,,,11,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,22,184,6,,,12,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,23,184,10,,,8,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,24,183,7,,,9,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,25,139,4,,,11,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,26,181,10,,,8,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,27,164,8,,,8,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,28,163,9,,,11,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,29,179,9,,,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,30,204,10,,,11,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,31,169,7,,,12,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,32,162,5,,,12,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,33,160,8,,,9,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,34,157,2,,,11,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,35,126,5,,,8,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,36,85,2,,,9,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,37,67,1,,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,38,62,3,,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,39,31,2,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,40,25,3,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,41,27,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,42,22,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,43,17,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,44,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,45,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,46,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,47,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,48,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,1,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,2,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,3,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,4,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,5,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
