計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/02,11,264,,19,17,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,12,296,,24,17,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,13,320,,14,18,,,,,,288,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,14,328,,14,19,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,15,288,,21,18,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,16,304,,23,17,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,17,352,,18,19,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,18,384,,24,20,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,19,424,,29,19,,,,,,376,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,20,352,,28,19,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,21,288,,26,18,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,22,376,,28,20,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,23,376,,28,18,,,,,,330,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,24,320,,28,19,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,25,328,,20,19,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,26,312,,23,20,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,27,360,,27,18,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,28,408,,26,18,,,,,,364,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,29,400,,20,20,,,,,,360,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,30,344,,26,19,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,31,336,,22,18,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,32,344,,28,20,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,33,360,,21,19,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,34,360,,21,19,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,35,320,,16,18,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,36,376,,19,20,,,,,,337,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,37,256,,12,18,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,38,328,,17,20,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,39,264,,17,19,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,40,328,,16,17,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,41,328,,16,18,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,42,328,,14,18,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,43,312,,17,18,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,44,304,,14,18,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,45,264,,14,17,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,46,232,,13,19,,,,,,200,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,47,288,,16,17,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2022/07/02,48,296,,19,19,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,1,296,,14,19,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,2,224,,14,17,,,,,,193,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,3,248,,13,18,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,4,272,,15,18,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,5,232,,15,18,,,,,,199,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,6,248,,12,18,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,7,248,,23,17,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,8,280,,22,19,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,9,304,,19,17,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,10,296,,18,18,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,11,248,,19,19,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,12,296,,22,17,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,13,304,,14,18,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,14,232,,16,18,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,15,296,,20,19,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,16,328,,22,18,,,,,,288,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,17,352,,21,16,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,18,320,,24,21,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,19,248,,23,17,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,20,408,,34,20,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,21,368,,22,19,,,,,,327,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,22,368,,29,19,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,23,304,,27,18,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,24,264,,32,20,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,25,320,,16,19,,,,,,285,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,26,392,,23,19,,,,,,350,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,27,296,,24,18,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,28,328,,31,20,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,29,288,,20,18,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,30,336,,26,19,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,31,392,,20,19,,,,,,353,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,32,320,,29,20,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,33,360,,15,17,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,34,344,,25,21,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,35,280,,18,19,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,36,408,,18,18,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,37,296,,13,17,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,38,320,,17,20,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,39,304,,15,17,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,40,280,,16,18,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,41,360,,16,19,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,42,256,,14,17,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,43,208,,15,18,,,,,,175,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,44,264,,15,18,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,45,256,,15,18,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,46,280,,13,18,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,47,272,,17,18,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2022/07/03,48,256,,15,17,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,1,296,,14,18,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,2,296,,15,18,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,3,256,,14,18,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,4,288,,15,19,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,5,200,,13,17,,,,,,170,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,6,264,,14,18,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,7,320,,23,18,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,8,264,,22,17,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,9,264,,18,19,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,10,296,,18,17,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,11,280,,20,18,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,12,312,,21,17,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,13,280,,15,18,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,14,336,,18,18,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,15,336,,18,18,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,16,408,,26,17,,,,,,365,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,17,360,,21,18,,,,,,321,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,18,392,,24,18,,,,,,350,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,19,384,,30,20,,,,,,334,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,20,552,,32,17,,,,,,503,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,21,448,,27,19,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,22,488,,33,18,,,,,,437,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,23,536,,32,18,,,,,,486,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,24,584,,33,19,,,,,,532,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,25,440,,18,19,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,26,456,,24,18,,,,,,414,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,27,496,,26,18,,,,,,452,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,28,432,,32,19,,,,,,381,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,29,424,,25,18,,,,,,381,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,30,568,,26,19,,,,,,523,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,31,400,,27,19,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,32,528,,27,17,,,,,,484,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,33,480,,21,18,,,,,,441,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,34,480,,24,19,,,,,,437,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,35,376,,17,19,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,36,368,,23,19,,,,,,326,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,37,248,,14,17,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,38,352,,16,18,,,,,,318,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,39,272,,16,19,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,40,376,,17,19,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,41,264,,13,16,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,42,304,,15,18,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,43,288,,17,18,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,44,184,,17,19,,,,,,148,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,45,240,,16,17,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,46,296,,18,18,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,47,272,,13,18,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2022/07/04,48,320,,15,18,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,1,248,,14,17,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,2,248,,14,18,,,,,,216,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,3,232,,18,18,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,4,272,,15,18,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,5,264,,12,16,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,6,280,,16,19,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,7,264,,20,17,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,8,264,,20,15,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,9,304,,22,15,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,10,264,,18,15,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,11,184,,21,14,,,,,,149,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,12,296,,23,16,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,13,280,,14,14,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,14,304,,15,16,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,15,360,,23,17,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,16,384,,21,19,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,17,400,,21,17,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,18,528,,27,19,,,,,,482,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,19,456,,27,18,,,,,,411,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,20,464,,34,18,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,21,432,,28,19,,,,,,385,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,22,504,,31,18,,,,,,455,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,23,448,,27,18,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,24,480,,35,18,,,,,,427,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,25,376,,21,20,,,,,,335,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,26,448,,24,18,,,,,,406,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,27,440,,24,18,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,28,408,,29,18,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,29,520,,24,20,,,,,,476,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,30,504,,25,18,,,,,,461,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,31,496,,29,19,,,,,,448,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,32,504,,28,19,,,,,,457,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,33,440,,20,18,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,34,472,,28,19,,,,,,425,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,35,432,,16,17,,,,,,399,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,36,392,,19,18,,,,,,355,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,37,376,,13,19,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,38,352,,18,18,,,,,,316,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,39,360,,14,18,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,40,336,,19,18,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,41,280,,13,19,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,42,368,,15,17,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,43,280,,17,18,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,44,280,,15,17,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,45,288,,13,18,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,46,240,,15,17,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,47,264,,15,18,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2022/07/05,48,264,,17,18,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,1,280,,16,17,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,2,296,,14,19,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,3,256,,17,17,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,4,288,,16,18,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,5,248,,16,17,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,6,272,,13,18,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,7,296,,22,17,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,8,288,,25,18,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,9,344,,19,17,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,10,304,,20,17,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,11,344,,20,18,,,,,,306,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,12,320,,23,17,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,13,272,,17,17,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,14,272,,15,19,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,15,360,,20,18,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,16,384,,26,16,,,,,,342,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,17,376,,20,18,,,,,,338,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,18,448,,24,20,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,19,440,,30,18,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,20,544,,30,18,,,,,,496,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,21,472,,28,17,,,,,,427,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,22,456,,29,20,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,23,512,,30,17,,,,,,465,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,24,504,,34,19,,,,,,451,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,25,408,,20,19,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,26,544,,23,20,,,,,,501,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,27,456,,27,18,,,,,,411,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,28,496,,28,18,,,,,,450,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,29,544,,22,20,,,,,,502,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,30,456,,27,18,,,,,,411,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,31,400,,25,17,,,,,,358,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,32,464,,30,20,,,,,,414,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,33,352,,22,17,,,,,,313,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,34,472,,23,19,,,,,,430,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,35,400,,19,19,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,36,360,,19,18,,,,,,323,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,37,424,,15,18,,,,,,391,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,38,384,,18,19,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,39,384,,14,18,,,,,,352,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,40,272,,16,18,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,41,336,,14,17,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,42,288,,16,19,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,43,256,,15,17,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,44,320,,17,18,,,,,,285,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,45,272,,16,18,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,46,200,,12,18,,,,,,170,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,47,264,,16,18,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2022/07/06,48,344,,16,17,,,,,,311,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,1,296,,12,19,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,2,312,,17,17,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,3,224,,14,17,,,,,,193,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,4,240,,15,19,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,5,272,,14,18,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,6,224,,17,17,,,,,,190,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,7,288,,20,18,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,8,256,,19,18,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,9,288,,20,17,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,10,264,,18,18,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,11,272,,23,17,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,12,344,,22,18,,,,,,304,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,13,248,,13,17,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,14,368,,17,18,,,,,,333,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,15,344,,24,17,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,16,376,,24,18,,,,,,334,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,17,464,,19,18,,,,,,427,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,18,472,,24,19,,,,,,429,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,19,432,,31,18,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,20,480,,32,17,,,,,,431,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,21,480,,27,20,,,,,,433,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,22,560,,32,18,,,,,,510,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,23,416,,27,17,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,24,456,,36,19,,,,,,401,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,25,472,,21,18,,,,,,433,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,26,480,,27,20,,,,,,433,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,27,424,,22,19,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,28,384,,35,18,,,,,,331,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,29,424,,22,19,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,30,464,,28,18,,,,,,418,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,31,448,,22,21,,,,,,405,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,32,432,,31,19,,,,,,382,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,33,344,,22,17,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,34,376,,23,21,,,,,,332,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,35,432,,16,17,,,,,,399,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,36,448,,22,18,,,,,,408,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,37,376,,13,19,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,38,384,,17,19,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,39,336,,17,18,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,40,352,,17,19,,,,,,316,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,41,272,,14,18,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,42,336,,14,17,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,43,232,,17,18,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,44,272,,16,18,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,45,288,,15,17,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,46,288,,14,18,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,47,256,,13,17,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2022/07/07,48,288,,17,19,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,1,304,,17,17,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,2,248,,14,16,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,3,312,,14,14,,,,,,284,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,4,232,,15,14,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,5,264,,14,15,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,6,216,,16,13,,,,,,187,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,7,272,,19,12,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,8,288,,21,10,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,9,272,,20,9,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,10,320,,18,7,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,11,264,,22,7,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,12,304,,21,8,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,13,280,,13,7,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,14,360,,17,8,,,,,,335,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,15,304,,22,12,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,16,328,,25,12,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2022/07/08,17,416,,17,18,,,,,,381,,,,,,,,,,,,,,,,,,,,,,0
