計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,84,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,76,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,72,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,71,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,67,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,66,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,70,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,90,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,97,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,98,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,104,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,106,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,106,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,106,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,113,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,119,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,122,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,135,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,141,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,148,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,145,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,141,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,140,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,122,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,139,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,137,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,136,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,133,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,122,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,109,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,74,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,41,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,30,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,28,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,26,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,27,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,27,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,27,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,29,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,28,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,27,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,26,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,26,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,23,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,23,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,26,,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,26,,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,26,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,26,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,26,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,26,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,25,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,25,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,25,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,25,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,25,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,21,,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,14,,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,6,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,3,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,31,,0,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,23,,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,27,,0,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,32,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,34,,0,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,32,,0,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,37,,0,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,35,,0,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,40,,0,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,70,,0,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,121,,0,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,81,,0,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,84,,0,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,93,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,128,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,100,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,105,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,103,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,90,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,69,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,51,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,43,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,41,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,37,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,38,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,39,,0,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,38,,0,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,34,,0,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,34,,0,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,36,,0,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,36,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,38,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,38,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,40,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,41,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,40,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,38,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,40,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,41,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,39,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,39,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,42,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,43,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,58,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,76,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,38,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,40,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,42,,6,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,42,,6,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,42,,5,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,40,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,40,,5,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,53,,5,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,144,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,144,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,84,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,57,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,48,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,40,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,40,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,38,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,37,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,38,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,40,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,38,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,34,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,33,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,36,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,38,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,39,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,40,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,37,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,39,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,38,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,34,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,40,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,40,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,38,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,38,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,38,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,42,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,46,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,51,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,55,,5,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,92,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,118,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,127,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,132,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,121,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,117,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,129,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,133,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,127,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,115,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,87,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,60,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,46,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,42,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,42,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,41,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,37,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,39,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,35,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,34,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,37,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,36,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,38,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,39,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,35,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,37,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,38,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,38,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,34,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,37,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,38,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,39,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,39,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,38,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,39,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,47,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,56,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,87,,7,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,122,,9,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,147,,8,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,166,,8,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,149,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,104,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,97,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,125,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,143,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,139,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,119,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,86,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,74,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,53,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,42,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,41,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,35,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,36,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,37,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,33,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,32,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,34,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,33,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,35,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,35,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,32,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,37,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,37,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,33,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,35,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,37,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,37,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,37,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,36,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
