計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,41,31,,4,,,,4,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/06,42,35,,3,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/06,43,27,,3,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/06,44,31,,4,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/06,45,31,,3,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/06,46,30,,4,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/06,47,28,,2,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/06,48,27,,3,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,1,29,,3,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,2,27,,3,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,3,32,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,4,31,,3,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,5,27,,2,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,6,27,,3,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,7,27,,3,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/07,8,24,,3,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,9,32,,3,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,10,30,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,11,26,,2,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,12,27,,3,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,13,24,,3,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,14,26,,3,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,15,30,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/07,16,29,,3,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/07,17,32,,3,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,18,32,,3,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/07,19,29,,3,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,20,33,,4,,,,9,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,21,32,,3,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,22,30,,4,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/07,23,28,,3,,,,7,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/07,24,29,,4,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,25,32,,4,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,26,29,,4,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,27,31,,3,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,28,31,,4,,,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,29,28,,3,,,,3,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,30,30,,4,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,31,29,,4,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,32,29,,4,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/07,33,36,,4,,,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,34,31,,4,,,,2,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,35,30,,4,,,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,36,30,,4,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,37,29,,5,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,38,28,,4,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,39,31,,4,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,40,28,,4,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,41,32,,3,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,42,31,,4,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,43,27,,3,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,44,30,,4,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,45,27,,3,,,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,46,29,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,47,29,,4,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/07,48,27,,3,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,1,33,,4,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,2,28,,3,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,3,35,,4,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,4,27,,3,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,5,29,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,6,27,,4,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,7,28,,4,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,8,26,,4,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,9,34,,4,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,10,33,,5,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,11,29,,4,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,12,32,,4,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/08,13,27,,4,,,,2,9,10,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,14,33,,4,,,,6,10,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,15,49,,5,,,,16,11,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/08,16,48,,5,,,,12,14,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,17,64,,8,,,,16,14,18,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/08,18,64,,7,,,,20,14,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,19,59,,7,,,,18,14,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,20,63,,6,,,,20,15,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,21,59,,8,,,,11,16,18,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,22,60,,7,,,,14,17,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,23,63,,7,,,,18,18,15,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/08,24,69,,7,,,,22,17,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,25,73,,10,,,,20,18,21,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,26,63,,9,,,,13,17,18,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,27,65,,7,,,,16,17,20,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,28,66,,6,,,,20,15,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,29,64,,5,,,,22,13,18,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,30,53,,6,,,,16,13,14,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/08,31,63,,7,,,,19,14,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,32,60,,4,,,,19,14,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,33,74,,6,,,,26,14,21,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,34,67,,7,,,,23,14,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,35,57,,4,,,,17,14,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,36,57,,5,,,,17,14,17,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/08,37,59,,4,,,,16,13,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,38,61,,8,,,,16,13,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,39,59,,8,,,,17,9,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,40,42,,5,,,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/08,41,38,,5,,,,6,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,42,37,,4,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,43,33,,4,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,44,32,,4,,,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,45,31,,3,,,,4,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/08,46,31,,4,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,47,31,,2,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,48,29,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,1,30,,2,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,2,29,,3,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,3,30,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,4,26,,2,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,5,26,,2,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,6,28,,3,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,7,30,,4,,,,8,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,8,26,,3,,,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,9,35,,4,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,10,34,,5,,,,5,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,11,33,,3,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,12,32,,5,,,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,13,32,,4,,,,6,10,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,14,35,,5,,,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/09,15,46,,5,,,,11,10,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,16,51,,5,,,,13,12,13,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/09,17,62,,8,,,,16,13,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,18,65,,8,,,,19,14,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,19,62,,8,,,,20,14,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,20,64,,6,,,,24,14,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,21,59,,7,,,,14,15,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,22,58,,7,,,,14,15,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,23,71,,7,,,,28,17,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/09,24,68,,6,,,,22,16,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,25,72,,9,,,,20,18,20,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,26,65,,9,,,,16,16,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/09,27,64,,10,,,,13,16,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,28,66,,8,,,,21,15,17,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/09,29,62,,6,,,,19,15,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,30,62,,7,,,,19,14,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,31,56,,5,,,,15,13,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,32,57,,5,,,,17,13,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,33,68,,6,,,,22,13,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/09,34,72,,7,,,,24,13,22,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,35,64,,5,,,,24,12,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,36,61,,6,,,,20,11,18,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/09,37,62,,8,,,,17,11,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,38,57,,10,,,,12,11,20,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/09,39,59,,8,,,,16,12,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/09,40,48,,5,,,,12,9,18,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/09,41,37,,3,,,,6,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,42,36,,3,,,,6,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,43,32,,4,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,44,32,,4,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,45,34,,3,,,,6,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,46,30,,3,,,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,47,30,,3,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,48,30,,3,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/10,1,31,,3,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,2,30,,3,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,3,28,,2,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,4,26,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,5,29,,2,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,6,31,,4,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/10,7,26,,4,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,8,29,,4,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,9,33,,4,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/10,10,31,,4,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,11,26,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,12,28,,4,,,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,13,28,,3,,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/10,14,30,,4,,,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/10,15,47,,4,,,,13,9,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,16,48,,3,,,,14,11,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/10,17,60,,7,,,,13,15,19,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,18,62,,9,,,,15,15,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,19,55,,7,,,,14,14,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,20,57,,7,,,,18,14,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,21,57,,9,,,,12,16,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,22,57,,9,,,,11,17,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,23,66,,10,,,,22,17,12,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/10,24,67,,8,,,,24,16,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,25,68,,11,,,,17,18,17,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/10,26,60,,11,,,,10,17,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,27,60,,10,,,,10,18,16,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/10,28,64,,9,,,,17,17,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/10,29,63,,8,,,,19,14,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,30,58,,9,,,,18,13,14,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/10,31,58,,7,,,,14,14,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,32,51,,6,,,,12,15,15,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/10,33,61,,7,,,,14,14,23,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,34,59,,7,,,,16,15,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/10,35,58,,6,,,,17,14,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,36,55,,5,,,,18,13,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/10,37,57,,6,,,,18,12,15,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/10,38,57,,9,,,,15,11,18,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/10,39,59,,12,,,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,40,53,,7,,,,15,11,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/10,41,52,,7,,,,14,9,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/10,42,38,,7,,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/10,43,35,,6,,,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/10,44,32,,3,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/10,45,33,,3,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/10,46,32,,3,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,47,31,,3,,,,8,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/10,48,30,,3,,,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,1,33,,3,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/11,2,29,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,3,29,,3,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,4,28,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,5,27,,2,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,6,27,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,7,26,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,8,29,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/11,9,32,,2,,,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,10,34,,4,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/11,11,31,,3,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,12,32,,4,,,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,13,30,,4,,,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,14,31,,3,,,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/11,15,40,,4,,,,5,10,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,16,51,,4,,,,14,12,15,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/11,17,61,,8,,,,13,13,19,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/11,18,63,,8,,,,17,13,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,19,64,,8,,,,19,14,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,20,62,,8,,,,20,13,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,21,63,,9,,,,13,15,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,22,64,,8,,,,15,17,18,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,23,62,,7,,,,17,16,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,24,63,,8,,,,17,16,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,25,68,,10,,,,16,17,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,26,66,,11,,,,14,17,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/11,27,63,,10,,,,13,17,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/11,28,65,,10,,,,18,15,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,29,60,,6,,,,20,13,15,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/11,30,60,,7,,,,20,13,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,31,61,,8,,,,18,13,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,32,55,,6,,,,15,13,15,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/11,33,69,,6,,,,22,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/11,34,64,,6,,,,20,13,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/11,35,62,,7,,,,20,13,16,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/11,36,63,,7,,,,18,12,19,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,37,64,,9,,,,18,12,20,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,38,61,,9,,,,18,11,18,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/11,39,62,,6,,,,18,11,20,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/11,40,66,,6,,,,23,11,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/11,41,56,,6,,,,17,8,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,42,37,,5,,,,6,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,43,34,,4,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,44,36,,4,,,,8,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,45,37,,4,,,,5,7,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/11,46,36,,3,,,,8,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,47,34,,4,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,48,32,,2,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,1,35,,2,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,2,33,,2,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,3,31,,2,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,4,28,,2,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,5,28,,1,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/12,6,27,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,7,27,,4,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,8,25,,3,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,9,32,,4,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,10,31,,4,,,,4,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,11,32,,3,,,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,12,30,,4,,,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,13,34,,4,,,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/04/12,14,34,,4,,,,6,10,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,15,41,,6,,,,5,10,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,16,49,,6,,,,9,12,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,17,71,,13,,,,19,13,18,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/12,18,72,,11,,,,27,13,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,19,68,,11,,,,23,13,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,20,66,,9,,,,23,14,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,21,64,,9,,,,17,15,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,22,65,,11,,,,16,16,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,23,66,,8,,,,22,17,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,24,67,,8,,,,22,17,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,25,71,,12,,,,16,18,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,26,69,,12,,,,15,17,18,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,27,70,,11,,,,19,16,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,28,66,,8,,,,20,16,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,29,65,,7,,,,21,14,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,30,66,,9,,,,26,13,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,31,62,,7,,,,18,14,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,32,58,,7,,,,17,13,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,33,64,,7,,,,19,13,20,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,34,61,,5,,,,18,14,18,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,35,64,,5,,,,25,13,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,36,63,,8,,,,19,12,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,37,64,,8,,,,23,11,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,38,63,,7,,,,19,12,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,39,49,,7,,,,9,9,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/12,40,39,,5,,,,8,8,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,41,41,,5,,,,6,7,20,,,,,,,,,,,,,,,,,,,,,,,3
