計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,6,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,16,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,32,,0,,4,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,38,,0,,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,41,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,42,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,42,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,43,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,40,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,41,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,45,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,45,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,45,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,43,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,44,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,44,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,41,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,45,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,43,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,42,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,41,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,43,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,43,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,42,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,38,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,38,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,38,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,38,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,36,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,37,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,36,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,35,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,34,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,35,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,27,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,17,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,18,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,25,,1,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,33,,2,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,42,,9,,3,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,49,,14,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,51,,14,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,47,,12,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,43,,2,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,38,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,41,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,44,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,44,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,45,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,47,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,44,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,47,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,41,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,47,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,44,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,43,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,45,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,49,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,42,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,43,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,39,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,41,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,39,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,39,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,38,,0,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,38,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,36,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,37,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,34,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,35,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,27,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,17,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,15,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,20,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,15,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,23,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,32,,4,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,48,,15,,3,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,48,,14,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,48,,14,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,45,,12,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,44,,9,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,43,,8,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,48,,4,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,54,,4,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,51,,3,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,52,,2,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,53,,2,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,49,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,55,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,51,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,50,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,52,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,51,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,48,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,51,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,51,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,52,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,49,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,49,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,48,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,48,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,45,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,46,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,41,,0,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,43,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,36,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,40,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,31,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,22,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,20,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,17,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,42,,12,,3,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,45,,13,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,47,,9,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,45,,9,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,48,,8,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,49,,5,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,51,,4,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,51,,2,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,53,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,52,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,51,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,53,,7,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,55,,4,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,50,,3,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,52,,3,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,53,,3,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,51,,4,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,51,,4,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,52,,4,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,51,,8,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,55,,8,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,48,,8,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,49,,8,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,47,,9,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,46,,5,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,44,,4,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,45,,4,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,43,,4,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,42,,4,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,38,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,41,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,30,,2,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,21,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,19,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,37,,0,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,44,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,50,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,47,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,46,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,43,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,48,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,50,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,53,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,53,,2,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,56,,4,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,52,,5,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,57,,6,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,52,,6,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,56,,7,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,56,,7,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,54,,7,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,53,,7,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,57,,7,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,52,,7,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,52,,5,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,46,,2,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,47,,1,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,45,,1,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,45,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,42,,1,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,43,,0,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,42,,0,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,42,,0,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,38,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,39,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,29,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,22,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,20,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,18,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,19,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,40,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,40,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,48,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,43,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,47,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,47,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,49,,1,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,52,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,50,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,56,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,54,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,54,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,57,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,54,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,57,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,56,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,54,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,53,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,54,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,52,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,52,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,45,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,47,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,43,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,44,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,42,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,43,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,42,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,41,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,38,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,40,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,30,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,22,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,21,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,20,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,19,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,23,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,34,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,42,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,47,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,39,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,44,,1,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,45,,1,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,47,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,53,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
