計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,41,41,,5,,,,5,6,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/06,42,38,,6,,,,5,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/06,43,34,,5,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/06,44,32,,6,,,,3,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/06,45,35,,5,,,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/06,46,41,,7,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/06,47,35,,5,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/06,48,31,,6,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,1,32,,4,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,2,33,,5,,,,5,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,3,34,,7,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,4,30,,5,,,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,5,33,,5,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,6,29,,4,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,7,32,,6,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,8,27,,5,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,9,38,,6,,,,5,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,10,37,,4,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,11,33,,4,,,,6,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,12,35,,6,,,,5,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,13,33,,5,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,14,35,,6,,,,8,8,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,15,47,,5,,,,12,10,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,16,45,,7,,,,11,10,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,17,57,,10,,,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,18,60,,11,,,,15,10,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,19,60,,7,,,,20,12,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,20,61,,9,,,,20,12,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,21,59,,10,,,,14,12,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,22,63,,8,,,,21,12,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,23,61,,9,,,,20,12,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,24,60,,6,,,,21,13,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,25,61,,9,,,,16,13,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,26,59,,10,,,,15,12,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,27,61,,9,,,,16,12,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,28,55,,7,,,,18,11,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,29,57,,6,,,,19,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,30,57,,10,,,,18,11,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,31,54,,8,,,,15,10,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,32,51,,6,,,,14,10,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,33,58,,8,,,,17,12,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,34,62,,9,,,,19,10,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,35,52,,8,,,,16,10,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,36,48,,6,,,,14,10,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,37,49,,5,,,,16,9,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,38,44,,7,,,,6,7,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,39,54,,7,,,,13,7,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/07,40,49,,6,,,,13,7,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/07,41,39,,6,,,,4,5,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,42,34,,4,,,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,43,31,,5,,,,5,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,44,33,,5,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/07,45,32,,4,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,46,33,,4,,,,5,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,47,33,,4,,,,7,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/07,48,31,,4,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,1,31,,4,,,,4,5,17,,,,,,,,,,,,,,,,,,,,,,,0
2018/04/08,2,31,,5,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,3,32,,4,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,0
2018/04/08,4,32,,4,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,5,28,,3,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,6,28,,4,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,7,28,,4,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,8,27,,4,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,9,33,,4,,,,4,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,10,32,,3,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,0
2018/04/08,11,33,,3,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,12,29,,4,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,13,25,,3,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,14,28,,4,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,15,30,,4,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,16,28,,4,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,17,32,,4,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,18,30,,5,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,19,28,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,20,29,,4,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,21,31,,5,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,22,28,,4,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,23,28,,4,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,24,29,,4,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,25,30,,3,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,26,30,,4,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,27,31,,5,,,,4,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,28,28,,4,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,29,27,,4,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,30,28,,4,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,31,29,,6,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,32,27,,6,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,33,32,,5,,,,4,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,34,31,,5,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,35,27,,5,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,36,31,,4,,,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,37,25,,4,,,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,38,26,,4,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,39,32,,4,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,40,26,,4,,,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,41,34,,4,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,42,32,,4,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,43,28,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,44,28,,4,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,45,30,,4,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,46,27,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,47,26,,4,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/08,48,29,,4,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,1,28,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,2,26,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,3,29,,4,,,,4,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,4,28,,4,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,5,24,,3,,,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,6,26,,4,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,7,26,,3,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,8,23,,3,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,9,32,,4,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,10,30,,3,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,11,29,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,12,34,,4,,,,10,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,13,31,,4,,,,6,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,14,33,,5,,,,7,8,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,15,39,,4,,,,9,9,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,16,40,,4,,,,9,10,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,17,57,,9,,,,17,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,18,57,,7,,,,16,12,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,19,53,,8,,,,15,12,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,20,55,,6,,,,20,13,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,21,55,,8,,,,15,13,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,22,57,,7,,,,17,14,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,23,61,,7,,,,25,13,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,24,59,,7,,,,20,13,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,25,58,,9,,,,15,15,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,26,49,,9,,,,8,14,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,27,62,,10,,,,18,13,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,28,62,,10,,,,23,13,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,29,59,,7,,,,22,11,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,30,56,,8,,,,20,10,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,31,48,,8,,,,12,10,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,32,52,,8,,,,16,11,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,33,56,,7,,,,14,11,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,34,53,,6,,,,14,10,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,35,52,,6,,,,16,10,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,36,54,,5,,,,16,10,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,37,53,,7,,,,13,8,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,38,53,,8,,,,16,9,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,39,47,,5,,,,15,8,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,40,37,,4,,,,7,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,41,39,,5,,,,5,6,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,42,33,,4,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,43,27,,4,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/09,44,30,,3,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,45,32,,4,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,46,29,,3,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,47,26,,3,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/09,48,29,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,1,30,,4,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,2,29,,3,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,3,31,,3,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,4,25,,3,,,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,5,27,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,6,27,,4,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,7,29,,6,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,8,27,,5,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,9,37,,4,,,,6,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,10,33,,4,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,11,29,,4,,,,4,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,12,33,,4,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,13,34,,5,,,,8,8,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,14,36,,5,,,,9,9,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,15,40,,5,,,,8,10,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,16,46,,5,,,,13,10,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,17,57,,9,,,,12,11,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,18,57,,8,,,,15,11,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,19,52,,6,,,,14,12,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,20,61,,6,,,,22,13,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,21,53,,6,,,,15,12,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,22,60,,7,,,,17,14,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,23,57,,7,,,,19,14,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,24,57,,7,,,,20,13,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,25,60,,11,,,,12,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,26,54,,10,,,,12,13,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,27,57,,9,,,,14,13,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,28,58,,9,,,,17,13,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,29,52,,6,,,,15,11,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,30,56,,7,,,,20,10,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,31,53,,8,,,,12,10,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,32,54,,6,,,,16,11,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,33,57,,3,,,,21,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,34,63,,5,,,,21,10,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,35,53,,6,,,,17,10,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,36,51,,6,,,,13,9,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,37,48,,7,,,,10,9,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,38,51,,7,,,,13,9,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/10,39,53,,7,,,,12,9,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/10,40,40,,5,,,,6,8,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,41,40,,5,,,,5,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,42,35,,4,,,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,43,30,,5,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,44,33,,4,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,45,31,,3,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/10,46,34,,4,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,47,26,,4,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/10,48,28,,3,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,1,32,,4,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,2,29,,4,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,3,28,,4,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,0
2018/04/11,4,33,,4,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,5,27,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,6,27,,3,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,7,29,,4,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,8,26,,4,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,9,34,,4,,,,4,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,10,29,,5,,,,4,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,11,31,,4,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,12,29,,5,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,13,30,,4,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,14,29,,6,,,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,15,43,,5,,,,11,9,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,16,43,,5,,,,11,10,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,17,52,,9,,,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,18,52,,7,,,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,19,51,,6,,,,14,11,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,20,52,,7,,,,17,11,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,21,50,,7,,,,12,11,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,22,56,,8,,,,15,12,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,23,53,,6,,,,20,12,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,24,61,,8,,,,21,13,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,25,58,,9,,,,13,14,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,26,52,,10,,,,10,13,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,27,59,,11,,,,13,15,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,28,59,,9,,,,18,13,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,29,56,,8,,,,18,10,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,30,56,,7,,,,21,9,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,31,48,,9,,,,10,10,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,32,56,,8,,,,18,11,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,33,60,,7,,,,21,11,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,34,56,,7,,,,17,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,35,53,,6,,,,17,10,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,36,48,,7,,,,9,9,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,37,57,,8,,,,15,10,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/11,38,51,,8,,,,13,8,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,39,52,,5,,,,12,9,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/11,40,45,,7,,,,5,9,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/11,41,45,,7,,,,5,7,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,42,36,,6,,,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,43,31,,4,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,44,32,,5,,,,4,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,45,33,,5,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/11,46,34,,4,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,0
2018/04/11,47,33,,5,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/11,48,32,,5,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,1,32,,5,,,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,2,30,,4,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,3,33,,5,,,,5,5,18,,,,,,,,,,,,,,,,,,,,,,,0
2018/04/12,4,32,,4,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,5,28,,4,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,6,29,,5,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,7,26,,4,,,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,8,27,,4,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,9,36,,4,,,,5,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,10,35,,5,,,,5,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,11,33,,4,,,,7,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/04/12,12,34,,4,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,13,40,,5,,,,8,8,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,14,39,,5,,,,7,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,15,46,,5,,,,10,9,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,16,43,,5,,,,10,11,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,17,55,,9,,,,10,11,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,18,58,,8,,,,17,11,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,19,52,,8,,,,14,11,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,20,54,,6,,,,16,11,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,21,52,,8,,,,10,13,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,22,61,,9,,,,15,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,23,64,,9,,,,23,12,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,24,61,,10,,,,18,13,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,25,66,,10,,,,16,14,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/12,26,60,,11,,,,12,14,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,27,61,,11,,,,14,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,28,68,,12,,,,19,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,29,59,,10,,,,17,11,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/12,30,57,,7,,,,19,10,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,31,56,,9,,,,14,10,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,32,50,,10,,,,12,11,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,33,63,,10,,,,18,11,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,34,62,,8,,,,19,11,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/12,35,60,,7,,,,20,10,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,36,53,,6,,,,14,9,20,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/12,37,55,,7,,,,14,9,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/12,38,48,,8,,,,6,9,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,39,54,,8,,,,10,9,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/12,40,55,,6,,,,12,10,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/12,41,47,,5,,,,7,8,24,,,,,,,,,,,,,,,,,,,,,,,1
