計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,46,,8,,8,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,30,,0,,4,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,26,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,24,,0,,2,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,25,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,26,,2,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,27,,3,,2,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,31,,2,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,29,,2,,2,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,30,,1,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,28,,1,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,35,,1,,6,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,39,,1,,7,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,40,,1,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,41,,1,,7,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,47,,1,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,46,,0,,7,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,44,,0,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,42,,0,,7,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,44,,0,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,46,,0,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,44,,0,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,44,,0,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,44,,0,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,47,,0,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,50,,0,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,51,,0,,7,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,51,,0,,7,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,50,,0,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,46,,0,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,44,,0,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,52,,4,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,61,,9,,11,,,,38,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,56,,8,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,52,,8,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,56,,8,,11,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,54,,8,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,53,,8,,11,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,42,,8,,8,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,33,,0,,4,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,29,,0,,4,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,24,,0,,4,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,19,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,23,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,24,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,24,,0,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,28,,1,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,28,,1,,2,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,26,,0,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,29,,2,,2,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,48,,16,,4,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,52,,15,,4,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,56,,15,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,55,,14,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,60,,14,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,58,,14,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,54,,13,,7,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,54,,12,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,54,,11,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,56,,10,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,52,,10,,7,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,51,,9,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,50,,9,,7,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,52,,9,,7,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,56,,10,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,56,,10,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,60,,11,,8,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,60,,12,,8,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,57,,13,,9,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,56,,12,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,58,,12,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,60,,12,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,56,,12,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,56,,12,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,57,,12,,11,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,56,,12,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,56,,12,,11,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,47,,12,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,49,,12,,8,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,47,,12,,8,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,44,,13,,8,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,26,,3,,2,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,21,,0,,2,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,22,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,24,,1,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,22,,1,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,28,,1,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,28,,1,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,30,,3,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,44,,15,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,46,,14,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,52,,12,,5,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,54,,11,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,54,,10,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,59,,10,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,56,,10,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,53,,9,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,50,,7,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,52,,7,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,55,,7,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,53,,7,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,50,,6,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,51,,6,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,50,,6,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,54,,6,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,54,,6,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,55,,7,,7,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,54,,7,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,53,,8,,8,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,55,,9,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,58,,9,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,60,,9,,11,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,56,,10,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,54,,11,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,56,,11,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,56,,10,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,54,,10,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,47,,10,,8,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,48,,10,,8,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,46,,11,,8,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,25,,2,,1,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,23,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,27,,1,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,24,,1,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,23,,2,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,26,,2,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,28,,2,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,27,,2,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,26,,2,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,45,,15,,4,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,48,,16,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,56,,17,,6,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,54,,15,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,60,,18,,8,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,64,,18,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,61,,19,,8,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,58,,17,,8,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,58,,18,,8,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,58,,18,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,59,,17,,8,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,58,,17,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,56,,17,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,56,,16,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,58,,16,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,61,,17,,8,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,62,,17,,8,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,64,,17,,8,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,64,,18,,8,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,58,,17,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,56,,16,,11,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,60,,16,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,60,,15,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,58,,15,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,55,,14,,11,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,58,,16,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,56,,15,,11,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,56,,15,,11,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,48,,15,,8,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,49,,14,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,18,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,27,,0,,4,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,26,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,26,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,23,,2,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,26,,2,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,29,,2,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,28,,2,,2,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,31,,3,,2,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,44,,16,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,48,,15,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,50,,13,,4,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,54,,12,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,54,,11,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,59,,10,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,56,,10,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,54,,9,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,51,,8,,7,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,52,,8,,7,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,56,,8,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,56,,7,,7,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,50,,7,,7,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,50,,7,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,50,,7,,7,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,54,,7,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,54,,7,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,58,,8,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,54,,8,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,54,,8,,8,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,55,,9,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,56,,9,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,58,,10,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,56,,10,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,54,,10,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,56,,10,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,55,,10,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,56,,11,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,47,,11,,8,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,50,,11,,8,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,44,,11,,8,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,42,,10,,8,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,44,,11,,8,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,38,,10,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,24,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,19,,0,,1,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,27,,1,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,24,,1,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,24,,1,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,24,,1,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,26,,1,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,26,,1,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,24,,1,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,43,,13,,4,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,46,,14,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,54,,14,,6,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,53,,12,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,54,,11,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,58,,11,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,56,,10,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,53,,10,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,54,,10,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,52,,10,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,58,,10,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,54,,10,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,52,,9,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,50,,8,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,52,,9,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,55,,9,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,54,,9,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,56,,9,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,55,,9,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,52,,9,,8,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,54,,9,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,56,,10,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,57,,10,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,54,,10,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,54,,10,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,55,,10,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,55,,11,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,54,,11,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,35,,3,,8,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,32,,0,,5,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,26,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,20,,0,,2,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,21,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
