計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/04,37,158,6,n,n,1,n,1,n,29,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,38,125,5,n,n,3,n,2,n,19,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,39,114,5,n,n,2,n,1,n,18,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,40,107,5,n,n,0,n,1,n,18,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,41,102,5,n,n,0,n,1,n,15,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,42,83,5,n,n,2,n,1,n,11,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,43,72,5,n,n,1,n,1,n,13,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,44,51,5,n,n,0,n,1,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,45,54,4,n,n,1,n,1,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,46,47,5,n,n,0,n,1,n,8,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,47,53,4,n,n,1,n,1,n,15,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/04,48,45,4,n,n,1,n,1,n,10,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,1,47,5,n,n,0,n,1,n,13,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,2,44,4,n,n,0,n,1,n,9,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,3,45,4,n,n,1,n,1,n,10,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,4,41,4,n,n,0,n,1,n,4,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,5,43,4,n,n,0,n,1,n,7,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,6,42,4,n,n,2,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,7,42,3,n,n,0,n,1,n,7,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,8,40,4,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,9,40,4,n,n,0,n,2,n,6,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,10,62,3,n,n,1,n,1,n,6,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,11,73,4,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,12,78,4,n,n,2,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,13,83,4,n,n,2,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,14,83,4,n,n,1,n,1,n,8,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,15,170,3,n,n,1,n,1,n,46,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,16,191,5,n,n,0,n,1,n,44,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,17,190,4,n,n,2,n,2,n,46,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,18,225,6,n,n,3,n,1,n,51,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,19,237,5,n,n,1,n,1,n,49,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,20,263,4,n,n,0,n,2,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,21,253,5,n,n,2,n,2,n,51,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,22,259,4,n,n,3,n,1,n,49,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,23,273,6,n,n,2,n,3,n,51,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,24,255,5,n,n,1,n,3,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,25,279,5,n,n,1,n,1,n,46,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,26,279,5,n,n,2,n,3,n,44,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,27,267,5,n,n,3,n,3,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,28,248,4,n,n,1,n,4,n,41,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,29,250,4,n,n,1,n,2,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,30,248,5,n,n,4,n,2,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,31,248,5,n,n,2,n,3,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,32,227,5,n,n,2,n,2,n,38,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,33,216,5,n,n,1,n,2,n,38,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,34,209,5,n,n,1,n,5,n,43,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,35,196,5,n,n,2,n,3,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,36,193,4,n,n,2,n,1,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,37,166,5,n,n,1,n,2,n,25,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,38,144,4,n,n,4,n,2,n,20,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,39,107,4,n,n,1,n,2,n,14,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,40,90,4,n,n,1,n,1,n,14,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,41,81,4,n,n,1,n,1,n,15,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,42,80,4,n,n,1,n,1,n,16,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,43,80,4,n,n,1,n,2,n,15,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,44,69,3,n,n,1,n,1,n,16,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,45,50,3,n,n,0,n,1,n,9,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,46,47,4,n,n,2,n,1,n,8,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,47,48,3,n,n,0,n,1,n,10,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/05,48,45,4,n,n,1,n,1,n,9,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,1,46,3,n,n,0,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,2,44,3,n,n,0,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,3,43,4,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,4,42,2,n,n,0,n,1,n,9,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,5,41,3,n,n,1,n,1,n,5,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,6,42,4,n,n,1,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,7,53,2,n,n,1,n,1,n,8,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,8,66,3,n,n,1,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,9,65,3,n,n,1,n,1,n,5,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,10,62,3,n,n,0,n,1,n,5,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,11,63,3,n,n,1,n,1,n,9,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,12,67,3,n,n,0,n,1,n,5,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,13,80,3,n,n,2,n,1,n,4,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,14,75,3,n,n,3,n,1,n,4,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,15,104,4,n,n,0,n,1,n,6,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,16,130,4,n,n,0,n,1,n,14,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,17,184,4,n,n,2,n,2,n,49,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,18,194,4,n,n,3,n,1,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,19,204,3,n,n,4,n,1,n,35,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,20,210,5,n,n,2,n,2,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,21,227,5,n,n,0,n,2,n,53,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,22,216,6,n,n,0,n,1,n,49,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,23,213,5,n,n,4,n,3,n,53,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,24,210,5,n,n,4,n,3,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,25,218,5,n,n,0,n,1,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,26,220,5,n,n,3,n,4,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,27,220,6,n,n,0,n,1,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,28,218,5,n,n,0,n,3,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,29,217,6,n,n,6,n,3,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,30,200,6,n,n,1,n,1,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,31,210,6,n,n,0,n,3,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,32,193,6,n,n,1,n,2,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,33,193,4,n,n,0,n,1,n,18,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,34,184,6,n,n,4,n,4,n,18,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,35,180,6,n,n,2,n,1,n,18,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,36,168,6,n,n,2,n,3,n,10,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,37,142,5,n,n,0,n,2,n,9,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,38,100,5,n,n,1,n,1,n,8,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,39,92,5,n,n,1,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,40,89,4,n,n,2,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,41,78,4,n,n,1,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,42,91,4,n,n,1,n,2,n,6,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,43,92,5,n,n,1,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,44,81,4,n,n,2,n,1,n,4,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,45,53,4,n,n,1,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,46,45,4,n,n,1,n,1,n,5,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,47,50,3,n,n,1,n,1,n,14,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/06,48,45,3,n,n,0,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,1,45,4,n,n,0,n,1,n,7,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,2,42,3,n,n,0,n,1,n,5,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,3,46,3,n,n,0,n,1,n,8,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,4,42,4,n,n,1,n,1,n,4,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,5,43,3,n,n,0,n,2,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,6,43,4,n,n,1,n,1,n,6,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,7,42,3,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,8,40,2,n,n,0,n,1,n,5,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,9,47,2,n,n,1,n,1,n,5,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,10,66,3,n,n,2,n,1,n,4,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,11,77,3,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,12,68,3,n,n,1,n,1,n,3,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,13,72,3,n,n,1,n,1,n,5,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,14,81,3,n,n,1,n,1,n,6,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,15,108,4,n,n,2,n,1,n,3,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,16,174,3,n,n,2,n,1,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,17,214,4,n,n,1,n,1,n,54,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,18,229,5,n,n,2,n,1,n,46,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,19,237,5,n,n,1,n,2,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,20,254,5,n,n,3,n,1,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,21,256,6,n,n,1,n,2,n,53,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,22,267,5,n,n,3,n,3,n,55,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,23,268,5,n,n,1,n,3,n,57,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,24,262,6,n,n,1,n,1,n,52,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,25,267,7,n,n,1,n,3,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,26,272,7,n,n,2,n,2,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,27,278,6,n,n,3,n,3,n,50,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,28,247,7,n,n,2,n,2,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,29,238,5,n,n,0,n,2,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,30,240,6,n,n,0,n,3,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,31,249,6,n,n,5,n,3,n,51,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,32,244,6,n,n,0,n,1,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,33,242,6,n,n,2,n,3,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,34,239,6,n,n,1,n,3,n,42,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,35,226,5,n,n,0,n,1,n,39,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,36,218,5,n,n,2,n,2,n,28,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,37,187,5,n,n,2,n,2,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,38,185,5,n,n,1,n,2,n,23,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,39,180,5,n,n,3,n,1,n,20,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,40,167,5,n,n,1,n,2,n,23,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,41,140,5,n,n,2,n,2,n,19,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,42,137,5,n,n,2,n,2,n,22,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,43,134,4,n,n,0,n,3,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,44,121,3,n,n,1,n,1,n,17,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,45,106,5,n,n,0,n,2,n,17,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,46,84,4,n,n,0,n,1,n,10,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,47,77,4,n,n,1,n,1,n,10,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/07,48,72,3,n,n,0,n,2,n,9,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,1,70,4,n,n,0,n,1,n,11,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,2,63,4,n,n,3,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,3,46,3,n,n,0,n,2,n,10,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,4,43,3,n,n,1,n,1,n,7,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,5,46,3,n,n,1,n,1,n,6,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,6,42,4,n,n,0,n,1,n,5,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,7,43,3,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,8,43,4,n,n,0,n,1,n,7,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,9,41,3,n,n,0,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,10,38,3,n,n,1,n,1,n,6,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,11,46,4,n,n,0,n,1,n,7,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,12,51,2,n,n,0,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,13,71,3,n,n,2,n,1,n,6,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,14,71,4,n,n,1,n,1,n,4,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,15,87,4,n,n,1,n,1,n,5,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,16,104,4,n,n,1,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,17,118,4,n,n,2,n,1,n,8,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,18,158,5,n,n,1,n,2,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,19,173,4,n,n,3,n,1,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,20,199,5,n,n,2,n,2,n,54,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,21,204,6,n,n,2,n,3,n,58,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,22,208,6,n,n,1,n,2,n,56,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,23,221,7,n,n,3,n,3,n,56,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,24,225,7,n,n,1,n,2,n,59,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,25,217,7,n,n,2,n,1,n,57,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,26,212,6,n,n,2,n,3,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,27,205,7,n,n,2,n,3,n,47,0,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,28,192,6,n,n,1,n,2,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,29,203,6,n,n,3,n,3,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/04/08,30,181,7,n,n,2,n,1,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
