計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,32,,,,1,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,28,,,,0,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,34,,,,0,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,28,,,,0,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,30,,,,1,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,29,,,,1,,,,11,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,30,,,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,45,,,,1,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,56,,,,1,,,,19,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,54,,,,1,,,,16,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,60,,,,2,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,58,,,,2,,,,20,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,69,,,,2,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,61,,,,3,,,,20,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,72,,,,3,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,67,,,,3,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,73,,,,3,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,71,,,,3,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,67,,,,3,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,68,,,,3,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,75,,,,3,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,65,,,,3,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,68,,,,3,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,68,,,,3,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,66,,,,3,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,62,,,,3,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,64,,,,3,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,65,,,,3,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,60,,,,3,,,,23,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,65,,,,3,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,70,,,,3,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,54,,,,3,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,60,,,,3,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,59,,,,2,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,61,,,,2,,,,26,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,53,,,,2,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,61,,,,2,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,51,,,,1,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,52,,,,1,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,44,,,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,44,,,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,47,,,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,38,,,,1,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,32,,,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,21,,,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,18,,,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,22,,,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,18,,,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,27,,,,1,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,31,,,,1,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,46,,,,1,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,58,,,,1,,,,20,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,56,,,,1,,,,16,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,66,,,,2,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,57,,,,2,,,,19,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,69,,,,2,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,61,,,,3,,,,20,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,71,,,,3,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,69,,,,3,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,68,,,,3,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,71,,,,3,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,68,,,,3,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,60,,,,3,,,,24,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,72,,,,3,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,74,,,,3,,,,25,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,67,,,,3,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,64,,,,3,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,68,,,,3,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,64,,,,3,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,68,,,,3,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,63,,,,3,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,68,,,,3,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,63,,,,3,,,,27,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,62,,,,3,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,52,,,,3,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,57,,,,2,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,56,,,,2,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,54,,,,2,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,50,,,,2,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,53,,,,2,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,45,,,,1,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,39,,,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,48,,,,1,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,38,,,,1,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,31,,,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,22,,,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,19,,,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,24,,,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,29,,,,1,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,31,,,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,43,,,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,57,,,,1,,,,19,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,57,,,,2,,,,16,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,62,,,,2,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,55,,,,2,,,,19,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,65,,,,2,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,66,,,,3,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,68,,,,3,,,,22,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,78,,,,3,,,,27,48,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,65,,,,3,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,75,,,,3,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,74,,,,3,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,63,,,,3,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,65,,,,3,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,68,,,,3,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,62,,,,3,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,68,,,,3,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,65,,,,3,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,71,,,,3,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,64,,,,3,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,67,,,,3,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,66,,,,3,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,65,,,,3,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,54,,,,3,,,,21,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,60,,,,3,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,56,,,,3,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,60,,,,2,,,,25,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,53,,,,2,,,,20,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,56,,,,2,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,43,,,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,49,,,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,43,,,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,47,,,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,47,,,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,50,,,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,42,,,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,31,,,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,20,,,,1,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,18,,,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,23,,,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,32,,,,1,,,,11,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,34,,,,1,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,39,,,,1,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,58,,,,1,,,,18,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,57,,,,2,,,,15,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,63,,,,2,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,62,,,,2,,,,19,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,63,,,,3,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,64,,,,3,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,68,,,,3,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,63,,,,3,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,70,,,,3,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,63,,,,3,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,72,,,,3,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,62,,,,3,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,58,,,,3,,,,23,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,67,,,,3,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,58,,,,3,,,,21,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,66,,,,3,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,64,,,,3,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,61,,,,3,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,65,,,,3,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,65,,,,3,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,65,,,,3,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,53,,,,3,,,,22,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,57,,,,3,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,58,,,,3,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,59,,,,3,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,52,,,,2,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,59,,,,2,,,,25,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,49,,,,1,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,49,,,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,39,,,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,42,,,,1,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,46,,,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,38,,,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,34,,,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,22,,,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,23,,,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,28,,,,1,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,31,,,,1,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,37,,,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,62,,,,1,,,,20,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,56,,,,2,,,,15,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,62,,,,2,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,57,,,,2,,,,18,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,66,,,,2,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,59,,,,2,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,68,,,,3,,,,22,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,73,,,,3,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,68,,,,3,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,69,,,,3,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,59,,,,3,,,,23,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,65,,,,3,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,65,,,,3,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,62,,,,3,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,67,,,,3,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,62,,,,3,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,64,,,,3,,,,27,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,56,,,,3,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,64,,,,3,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,65,,,,3,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,53,,,,3,,,,22,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,60,,,,3,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,57,,,,3,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,60,,,,3,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,52,,,,3,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,58,,,,3,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,50,,,,1,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,47,,,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,39,,,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,48,,,,1,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,39,,,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,30,,,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,20,,,,1,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,23,,,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,29,,,,1,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,32,,,,1,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,45,,,,1,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,58,,,,1,,,,20,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,58,,,,2,,,,15,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,69,,,,2,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,63,,,,2,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,69,,,,2,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,71,,,,3,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,70,,,,3,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,77,,,,3,,,,28,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,69,,,,3,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,73,,,,3,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,64,,,,3,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,66,,,,3,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,64,,,,3,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,75,,,,3,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,64,,,,3,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,65,,,,3,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,69,,,,3,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,70,,,,3,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,63,,,,3,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,68,,,,3,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,66,,,,3,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,64,,,,3,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,53,,,,3,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,59,,,,3,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,55,,,,3,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,54,,,,3,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,50,,,,2,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,52,,,,2,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,44,,,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,40,,,,1,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,47,,,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,39,,,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,33,,,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,21,,,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,18,,,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,19,,,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,24,,,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,29,,,,1,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,33,,,,1,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,49,,,,1,,,,19,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,60,,,,1,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,58,,,,2,,,,16,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,64,,,,2,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,65,,,,2,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,67,,,,2,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,68,,,,2,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
