計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/01,14,790,,,,4,,368,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,15,854,,,,4,,376,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,16,880,,,,4,,366,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,17,917,,,,4,,388,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,18,998,,,,4,,377,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,19,1067,,,,4,,367,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,20,1061,,,,4,,373,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,21,1085,,,,5,,395,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,22,1059,,,,5,,354,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,23,1044,,,,5,,384,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,24,1055,,,,4,,344,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,25,950,,,,4,,414,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,26,912,,,,4,,354,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,27,918,,,,4,,385,,23,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,28,936,,,,4,,372,,25,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,29,973,,,,3,,364,,24,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,30,1050,,,,4,,384,,24,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,31,1062,,,,4,,343,,24,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,32,1062,,,,4,,395,,23,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,33,1062,,,,5,,383,,24,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,34,1013,,,,4,,355,,22,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,35,964,,,,3,,385,,23,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,36,942,,,,4,,394,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,37,938,,,,4,,355,,22,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,38,920,,,,3,,375,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,39,918,,,,5,,382,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,40,915,,,,4,,392,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,41,909,,,,4,,363,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,42,921,,,,4,,343,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,43,893,,,,5,,395,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,44,894,,,,4,,368,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,45,889,,,,4,,367,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,46,879,,,,5,,396,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,47,871,,,,4,,345,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/01,48,855,,,,4,,351,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,1,840,,,,5,,345,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,2,673,,,,4,,326,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,3,677,,,,4,,369,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,4,710,,,,5,,379,,23,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,5,711,,,,4,,366,,25,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,6,722,,,,5,,347,,25,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,7,703,,,,4,,376,,24,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,8,677,,,,5,,375,,23,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,9,662,,,,4,,342,,24,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,10,671,,,,4,,375,,23,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,11,668,,,,5,,336,,22,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,12,640,,,,4,,346,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,13,630,,,,4,,316,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,14,604,,,,2,,284,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,15,506,,,,2,,262,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,16,432,,,,2,,204,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,17,460,,,,2,,203,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,18,479,,,,3,,192,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,19,465,,,,2,,203,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,20,441,,,,2,,175,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,21,460,,,,2,,159,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,22,437,,,,2,,194,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,23,442,,,,3,,182,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,24,508,,,,2,,165,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,25,504,,,,2,,189,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,26,424,,,,2,,73,,22,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,27,425,,,,2,,72,,22,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,28,402,,,,3,,61,,22,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,29,359,,,,3,,69,,23,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,30,318,,,,2,,80,,22,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,31,316,,,,3,,59,,23,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,32,311,,,,2,,72,,22,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,33,297,,,,2,,77,,22,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,34,294,,,,2,,54,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,35,257,,,,1,,64,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,36,257,,,,0,,52,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,37,253,,,,0,,53,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,38,247,,,,0,,30,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,39,237,,,,0,,53,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,40,243,,,,0,,61,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,41,235,,,,0,,56,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,42,238,,,,1,,59,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,43,237,,,,0,,46,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,44,245,,,,0,,44,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,45,252,,,,0,,54,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,46,236,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,47,240,,,,1,,72,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/02,48,240,,,,0,,54,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,1,235,,,,0,,60,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,2,237,,,,0,,29,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,3,233,,,,0,,63,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,4,231,,,,0,,53,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,5,232,,,,1,,56,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,6,241,,,,0,,73,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,7,246,,,,0,,53,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,8,232,,,,0,,36,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,9,244,,,,0,,53,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,10,233,,,,0,,71,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,11,227,,,,1,,48,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,12,230,,,,0,,63,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,13,229,,,,0,,46,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,14,234,,,,0,,53,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,15,233,,,,0,,57,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,16,242,,,,0,,62,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,17,235,,,,0,,41,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,18,249,,,,0,,52,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,19,244,,,,0,,54,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,20,267,,,,0,,61,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,21,251,,,,0,,54,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,22,261,,,,1,,40,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,23,252,,,,0,,62,,22,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,24,247,,,,0,,32,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,25,252,,,,0,,59,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,26,244,,,,0,,33,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,27,240,,,,0,,42,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,28,251,,,,0,,51,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,29,243,,,,0,,33,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,30,233,,,,0,,31,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,31,236,,,,0,,54,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,32,241,,,,0,,51,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,33,237,,,,1,,52,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,34,248,,,,0,,42,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,35,228,,,,0,,63,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,36,237,,,,0,,42,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,37,225,,,,0,,63,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,38,235,,,,0,,53,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,39,237,,,,0,,45,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,40,234,,,,0,,71,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,41,232,,,,1,,46,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,42,240,,,,0,,41,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,43,237,,,,0,,46,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,44,235,,,,0,,59,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,45,230,,,,0,,47,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,46,231,,,,0,,51,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,47,230,,,,1,,67,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/03,48,226,,,,0,,49,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,1,243,,,,0,,60,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,2,231,,,,0,,46,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,3,231,,,,0,,41,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,4,222,,,,1,,56,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,5,232,,,,0,,73,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,6,221,,,,0,,54,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,7,229,,,,0,,63,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,8,219,,,,0,,35,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,9,232,,,,0,,62,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,10,217,,,,1,,24,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,11,232,,,,0,,73,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,12,235,,,,0,,55,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,13,230,,,,0,,52,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,14,238,,,,0,,56,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,15,273,,,,0,,87,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,16,295,,,,1,,79,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,17,411,,,,4,,124,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,18,504,,,,5,,192,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,19,540,,,,4,,215,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,20,546,,,,4,,215,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,21,596,,,,5,,234,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,22,651,,,,4,,244,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,23,792,,,,4,,244,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,24,819,,,,4,,304,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,25,812,,,,4,,244,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,26,871,,,,5,,293,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,27,930,,,,4,,268,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,28,985,,,,4,,284,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,29,1002,,,,5,,313,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,30,985,,,,4,,312,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,31,1002,,,,4,,274,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,32,977,,,,6,,325,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,33,1072,,,,4,,358,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,34,1069,,,,5,,387,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,35,1072,,,,6,,375,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,36,1068,,,,5,,397,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,37,1054,,,,5,,385,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,38,1035,,,,4,,346,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,39,967,,,,5,,356,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,40,934,,,,5,,347,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,41,848,,,,4,,354,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,42,904,,,,5,,367,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,43,906,,,,5,,337,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,44,917,,,,4,,357,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,45,891,,,,5,,356,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,46,866,,,,4,,375,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,47,857,,,,5,,353,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/04,48,872,,,,4,,373,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,1,860,,,,5,,352,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,2,858,,,,5,,374,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,3,885,,,,4,,362,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,4,898,,,,5,,358,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,5,887,,,,4,,375,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,6,906,,,,5,,345,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,7,899,,,,4,,377,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,8,922,,,,5,,345,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,9,885,,,,4,,374,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,10,895,,,,5,,345,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,11,933,,,,4,,375,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,12,937,,,,5,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,13,925,,,,4,,378,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,14,955,,,,5,,384,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,15,955,,,,4,,385,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,16,969,,,,4,,386,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,17,955,,,,5,,355,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,18,930,,,,5,,375,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,19,927,,,,4,,374,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,20,945,,,,4,,365,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,21,949,,,,5,,393,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,22,949,,,,5,,316,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,23,992,,,,4,,394,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,24,1034,,,,5,,364,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,25,1069,,,,4,,363,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,26,1094,,,,4,,355,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,27,1127,,,,5,,384,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,28,1113,,,,4,,385,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,29,1124,,,,4,,384,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,30,1114,,,,4,,376,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,31,1053,,,,5,,387,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,32,1048,,,,5,,397,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,33,1033,,,,5,,366,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,34,1035,,,,5,,387,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,35,1029,,,,4,,376,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,36,1015,,,,5,,378,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,37,1018,,,,5,,368,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,38,1001,,,,4,,382,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,39,950,,,,5,,357,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,40,954,,,,4,,410,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,41,937,,,,5,,350,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,42,921,,,,5,,369,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,43,945,,,,4,,399,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,44,947,,,,5,,360,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,45,937,,,,5,,390,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,46,916,,,,4,,337,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,47,928,,,,5,,407,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/05,48,932,,,,4,,362,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,1,944,,,,5,,389,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,2,916,,,,4,,369,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,3,851,,,,5,,358,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,4,851,,,,5,,380,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,5,855,,,,4,,357,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,6,859,,,,5,,379,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,7,888,,,,4,,384,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,8,898,,,,5,,367,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,9,914,,,,4,,357,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,10,913,,,,5,,398,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,11,915,,,,4,,338,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,12,903,,,,5,,388,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,13,889,,,,4,,366,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,14,893,,,,5,,410,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,15,915,,,,4,,366,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,16,928,,,,4,,389,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,17,925,,,,5,,397,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,18,997,,,,5,,369,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,19,1067,,,,4,,386,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,20,1091,,,,4,,364,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,21,1126,,,,4,,406,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,22,1114,,,,5,,385,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,23,1114,,,,4,,396,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,24,1134,,,,4,,394,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,25,1123,,,,5,,355,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,26,1105,,,,4,,403,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,27,1141,,,,4,,375,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,28,1126,,,,4,,385,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,29,1114,,,,5,,383,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,30,1080,,,,4,,385,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,31,1049,,,,4,,394,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,32,1005,,,,6,,375,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,33,1021,,,,5,,354,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,34,1051,,,,4,,394,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,35,1021,,,,4,,384,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,36,1019,,,,5,,379,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,37,1000,,,,4,,389,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,38,935,,,,4,,390,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,39,934,,,,5,,388,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,40,920,,,,5,,369,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,41,915,,,,4,,369,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,42,907,,,,5,,387,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,43,907,,,,5,,360,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,44,910,,,,5,,368,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,45,914,,,,4,,408,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,46,900,,,,5,,356,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,47,755,,,,4,,381,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/06,48,723,,,,5,,361,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,1,717,,,,5,,359,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,2,732,,,,4,,369,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,3,781,,,,5,,379,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,4,868,,,,4,,370,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,5,869,,,,5,,379,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,6,868,,,,4,,356,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,7,900,,,,5,,372,,18,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,8,890,,,,4,,383,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,9,889,,,,4,,371,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,10,902,,,,5,,372,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,11,898,,,,4,,374,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,12,888,,,,4,,351,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,13,893,,,,4,,383,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,14,887,,,,4,,368,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,15,888,,,,5,,379,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,16,908,,,,4,,353,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,17,913,,,,4,,383,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,18,929,,,,5,,374,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/07/07,19,1003,,,,4,,343,,16,,,,,,,,,,,,,,,,0,,,,,,,
