計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,41,55,,0,,8,,6,15,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,42,51,,0,,7,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,43,50,,0,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,44,33,,0,,2,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,45,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,46,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,47,25,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,24,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,34,,0,,0,,17,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,24,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,33,,0,,1,,13,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,26,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,27,,0,,1,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,27,,0,,0,,9,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,35,,0,,2,,5,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,51,,0,,3,,7,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,51,,0,,3,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,49,,0,,3,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,47,,0,,5,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,55,,0,,9,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,53,,0,,9,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,59,,0,,9,,8,16,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,57,,0,,9,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,65,,0,,9,,15,15,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,57,,0,,9,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,61,,0,,9,,12,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,63,,0,,9,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,57,,0,,9,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,56,,0,,9,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,60,,0,,9,,9,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,55,,0,,9,,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,58,,0,,9,,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,53,,0,,9,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,54,,0,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,50,,0,,8,,3,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,53,,0,,8,,7,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,52,,0,,8,,4,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,56,,1,,8,,11,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,59,,8,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,57,,7,,8,,5,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,54,,7,,7,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,52,,7,,7,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,24,,0,,1,,4,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,23,,0,,0,,7,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,31,,0,,0,,16,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,20,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,29,,0,,0,,12,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,23,,0,,1,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,16,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,17,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,17,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,18,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,25,,0,,0,,9,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,44,,0,,2,,5,13,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,46,,0,,3,,7,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,46,,0,,3,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,45,,0,,3,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,46,,0,,5,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,54,,0,,9,,4,16,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,53,,0,,9,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,58,,0,,9,,8,16,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,53,,0,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,63,,0,,9,,14,15,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,53,,0,,9,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,61,,0,,9,,12,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,61,,1,,9,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,55,,1,,9,,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,60,,1,,9,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,61,,1,,9,,8,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,57,,1,,9,,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,60,,0,,9,,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,56,,0,,9,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,55,,0,,8,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,53,,1,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,58,,4,,8,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,56,,5,,8,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,57,,5,,8,,10,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,54,,5,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,52,,5,,8,,5,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,45,,2,,6,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,42,,1,,6,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,23,,1,,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,22,,0,,0,,8,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,19,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,31,,0,,0,,16,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,29,,0,,0,,12,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,21,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,24,,0,,2,,7,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,18,,0,,1,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,17,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,17,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,18,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,23,,0,,0,,9,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,33,,0,,2,,5,12,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,49,,0,,3,,7,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,47,,0,,3,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,46,,0,,3,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,47,,0,,5,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,53,,0,,9,,4,16,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,55,,0,,9,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,61,,0,,8,,7,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,54,,0,,9,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,63,,1,,9,,14,15,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,58,,1,,9,,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,60,,1,,8,,12,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,62,,0,,9,,5,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,62,,0,,9,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,63,,0,,9,,5,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,58,,0,,9,,8,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,57,,0,,9,,5,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,63,,0,,9,,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,55,,0,,9,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,56,,0,,8,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,51,,0,,8,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,54,,1,,8,,7,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,52,,1,,8,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,54,,1,,8,,10,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,50,,1,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,49,,1,,8,,6,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,45,,1,,7,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,42,,1,,7,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,24,,1,,1,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,18,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,22,,0,,0,,7,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,20,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,32,,0,,0,,16,5,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,20,,0,,0,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,29,,0,,0,,12,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,21,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,23,,0,,1,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,18,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,17,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,18,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,16,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,21,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,19,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,24,,0,,0,,8,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,35,,0,,2,,5,13,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,42,,0,,2,,7,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,50,,0,,2,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,47,,0,,3,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,49,,0,,5,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,55,,0,,9,,4,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,54,,0,,9,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,57,,0,,9,,7,16,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,53,,0,,9,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,66,,0,,9,,14,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,56,,0,,9,,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,60,,0,,8,,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,63,,0,,9,,5,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,56,,0,,9,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,58,,0,,9,,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,59,,0,,9,,7,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,59,,0,,8,,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,58,,0,,9,,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,54,,0,,9,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,54,,0,,8,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,50,,0,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,54,,1,,8,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,53,,1,,8,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,53,,1,,8,,10,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,50,,1,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,49,,1,,8,,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,46,,1,,7,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,44,,1,,7,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,23,,1,,1,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,23,,0,,0,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,21,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,32,,0,,0,,16,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,29,,0,,0,,12,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,23,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,22,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,24,,0,,2,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,24,,0,,2,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,22,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,26,,0,,0,,9,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,38,,0,,1,,5,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,50,,0,,3,,7,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,46,,0,,3,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,44,,0,,3,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,45,,0,,5,,4,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,56,,0,,9,,4,16,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,54,,0,,9,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,56,,0,,9,,7,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,54,,0,,9,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,66,,0,,9,,14,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,57,,1,,9,,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,63,,1,,9,,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,61,,0,,9,,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,58,,0,,9,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,58,,0,,9,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,60,,0,,9,,8,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,59,,0,,9,,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,58,,0,,9,,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,55,,0,,9,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,57,,0,,8,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,56,,1,,8,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,58,,1,,8,,6,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,55,,1,,8,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,55,,1,,8,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,54,,1,,8,,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,51,,1,,8,,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,49,,1,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,46,,1,,6,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,27,,1,,1,,4,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,24,,0,,0,,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,22,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,34,,0,,1,,17,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,24,,0,,2,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,31,,0,,0,,13,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,24,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,24,,0,,1,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,23,,0,,1,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,24,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,19,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,18,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,24,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,25,,0,,0,,9,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,39,,0,,2,,5,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,52,,0,,3,,7,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,54,,0,,3,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,50,,0,,3,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,49,,0,,5,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,59,,0,,9,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,59,,0,,9,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,62,,0,,9,,8,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,63,,0,,9,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,68,,0,,9,,15,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,61,,0,,9,,5,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,68,,0,,9,,12,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,66,,0,,9,,5,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,64,,0,,9,,6,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,63,,0,,9,,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,63,,0,,9,,8,15,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,60,,0,,9,,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,61,,0,,9,,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,59,,0,,9,,4,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,57,,0,,8,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,56,,0,,8,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,57,,1,,8,,7,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,56,,1,,8,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,56,,1,,8,,11,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,53,,1,,8,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,53,,1,,8,,6,15,15,,,,,,,,,,,,,,,,,,,,,,,
