計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/04,37,132,0,1,0,n,n,6,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,38,128,0,4,0,n,n,3,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,39,124,0,3,0,n,n,3,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,40,128,0,4,0,n,n,3,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,41,93,0,4,0,n,n,2,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,42,79,0,1,0,n,n,0,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,43,65,0,0,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,44,51,0,1,0,n,n,0,14,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,45,36,0,0,0,n,n,0,7,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,46,28,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,47,32,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,48,28,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,1,27,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,2,26,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,3,27,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,4,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,5,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,6,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,7,27,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,8,28,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,9,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,10,27,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,11,26,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,12,24,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,13,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,14,32,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,15,40,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,16,41,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,17,48,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,18,51,0,1,0,n,n,0,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,19,69,0,0,0,n,n,0,8,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,20,94,0,2,0,n,n,0,11,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,21,108,0,3,0,n,n,1,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,22,110,0,2,0,n,n,4,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,23,111,0,6,0,n,n,5,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,24,115,0,6,0,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,25,120,0,7,0,n,n,3,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,26,125,0,6,0,n,n,2,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,27,120,0,5,0,n,n,4,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,28,122,0,4,0,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,29,130,0,5,0,n,n,3,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,30,127,0,5,0,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,31,127,0,5,0,n,n,3,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,32,127,0,5,0,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,33,130,0,8,0,n,n,2,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,34,137,0,7,0,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,35,136,0,7,0,n,n,3,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,36,132,0,7,0,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,37,125,0,3,0,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,38,123,0,4,0,n,n,3,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,39,115,0,3,0,n,n,4,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,40,117,0,3,0,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,41,92,0,3,0,n,n,2,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,42,79,0,2,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,43,57,0,0,0,n,n,0,13,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,44,34,0,0,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,45,31,0,1,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,46,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,47,29,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,48,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,1,26,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,2,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,3,24,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,4,27,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,5,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,6,24,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,7,24,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,8,24,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,9,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,10,24,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,11,24,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,12,24,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,13,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,14,45,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,15,46,0,1,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,16,46,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,17,48,0,0,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,18,62,0,1,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,19,103,0,0,0,n,n,0,10,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,20,147,0,2,0,n,n,0,11,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,21,165,0,5,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,22,161,0,3,0,n,n,4,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,23,156,0,2,0,n,n,6,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,24,168,0,3,0,n,n,2,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,25,168,0,4,0,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,26,170,0,5,0,n,n,2,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,27,166,0,5,0,n,n,3,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,28,163,0,5,0,n,n,5,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,29,166,0,3,0,n,n,3,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,30,168,0,4,0,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,31,165,0,3,0,n,n,3,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,32,168,0,3,0,n,n,2,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,33,159,0,1,0,n,n,5,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,34,165,0,1,0,n,n,4,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,35,166,0,0,0,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,36,168,0,0,0,n,n,3,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,37,161,0,1,0,n,n,3,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,38,158,0,0,0,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,39,149,0,0,0,n,n,3,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,40,144,0,1,0,n,n,3,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,41,120,0,0,0,n,n,2,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,42,110,0,0,0,n,n,0,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,43,92,0,1,0,n,n,0,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,44,67,0,0,0,n,n,0,13,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,45,50,0,0,0,n,n,0,8,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,46,72,0,1,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,47,67,0,0,0,n,n,0,7,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,48,63,0,0,0,n,n,0,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,1,55,0,1,0,n,n,0,7,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,2,53,0,0,0,n,n,0,6,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,3,50,0,0,0,n,n,0,8,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,4,46,0,1,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,5,45,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,6,44,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,7,48,0,1,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,8,40,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,9,48,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,10,44,0,0,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,11,45,0,1,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,12,43,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,13,44,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,14,50,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,15,48,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,16,46,0,0,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,17,55,0,1,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,18,60,0,0,0,n,n,0,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,19,103,0,0,0,n,n,0,9,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,20,137,0,3,0,n,n,0,12,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,21,156,0,5,0,n,n,1,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,22,151,0,1,0,n,n,4,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,23,151,0,0,0,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,24,151,0,1,0,n,n,4,14,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,25,156,0,1,0,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,26,161,0,1,0,n,n,3,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,27,159,0,1,0,n,n,3,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,28,158,0,0,0,n,n,4,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,29,158,0,1,2,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,30,156,0,1,1,n,n,3,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,31,161,0,1,0,n,n,3,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,32,159,0,0,0,n,n,3,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,33,158,0,1,0,n,n,3,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,34,158,0,1,0,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,35,161,0,1,0,n,n,3,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,36,161,0,1,0,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,37,161,0,0,0,n,n,2,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,38,156,0,1,0,n,n,2,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,39,149,0,1,0,n,n,5,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,40,141,0,1,0,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,41,115,0,1,0,n,n,1,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,42,99,0,0,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,43,69,0,0,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,44,58,0,1,0,n,n,0,12,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,45,36,0,0,0,n,n,0,7,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,46,60,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,47,60,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,48,48,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,1,48,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,2,41,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,3,41,0,1,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,4,40,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,5,41,0,0,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,6,41,0,1,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,7,41,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,8,38,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,9,46,0,1,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,10,38,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,11,41,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,12,38,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,13,39,0,1,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,14,57,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,15,56,0,0,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,16,55,0,1,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,17,57,0,0,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,18,58,0,1,0,n,n,0,7,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,19,74,0,0,0,n,n,0,8,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,20,106,0,0,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,21,127,0,1,0,n,n,2,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,22,127,0,0,0,n,n,4,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,23,132,0,1,0,n,n,2,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,24,137,0,0,0,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,25,127,0,1,0,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,26,135,0,0,0,n,n,2,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,27,127,0,1,0,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,28,125,0,0,0,n,n,4,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,29,125,0,1,0,n,n,2,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,30,129,0,0,0,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
