計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,60,,3,,10,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,58,,3,,10,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,60,,3,,9,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,41,,3,,3,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,41,,3,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,40,,3,,1,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,41,,4,,1,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,35,,3,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,42,,3,,1,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,37,,3,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,44,,2,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,38,,2,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,40,,2,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,39,,3,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,43,,2,,1,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,44,,2,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,78,,5,,2,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,70,,6,,3,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,72,,5,,3,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,78,,5,,3,,,,38,31,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,74,,6,,5,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,76,,5,,11,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,88,,5,,17,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,100,,6,,22,,,,39,33,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,95,,6,,22,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,93,,7,,22,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,99,,7,,22,,,,37,33,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,100,,6,,22,,,,39,33,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,101,,6,,22,,,,42,31,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,94,,6,,22,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,91,,6,,22,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,93,,6,,22,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,89,,7,,22,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,85,,8,,22,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,90,,8,,22,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,95,,7,,23,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,88,,7,,23,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,85,,7,,24,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,83,,7,,24,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,83,,7,,27,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,86,,7,,26,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,77,,6,,23,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,70,,7,,15,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,69,,7,,15,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,64,,6,,15,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,65,,7,,15,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,63,,6,,15,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,59,,6,,12,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,57,,6,,10,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,56,,6,,10,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,56,,6,,10,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,40,,6,,3,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,40,,6,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,39,,6,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,44,,6,,1,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,39,,7,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,39,,6,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,32,,5,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,39,,5,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,38,,5,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,38,,5,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,42,,6,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,38,,6,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,67,,8,,4,,,,18,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,80,,16,,5,,,,26,33,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,71,,14,,5,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,75,,13,,5,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,80,,12,,5,,,,34,30,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,87,,12,,9,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,86,,11,,14,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,100,,20,,18,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,104,,23,,22,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,95,,19,,22,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,92,,15,,22,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,92,,12,,22,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,94,,13,,22,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,104,,12,,22,,,,39,31,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,95,,12,,22,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,94,,11,,22,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,90,,11,,22,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,87,,12,,22,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,84,,11,,22,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,94,,10,,22,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,98,,12,,23,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,93,,17,,23,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,90,,15,,23,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,90,,14,,24,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,87,,14,,26,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,91,,13,,26,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,81,,10,,23,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,70,,7,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,64,,3,,15,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,63,,4,,15,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,59,,3,,15,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,61,,3,,15,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,58,,4,,12,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,56,,5,,10,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,55,,4,,10,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,58,,4,,10,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,40,,3,,3,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,38,,3,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,34,,2,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,37,,3,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,29,,2,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,35,,3,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,32,,2,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,41,,2,,1,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,37,,2,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,38,,2,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,34,,2,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,39,,2,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,38,,2,,1,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,72,,5,,4,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,61,,6,,5,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,66,,5,,5,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,68,,5,,5,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,74,,7,,7,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,76,,6,,11,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,87,,8,,18,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,100,,18,,22,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,84,,13,,22,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,79,,11,,21,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,82,,8,,22,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,81,,6,,22,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,89,,6,,22,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,89,,7,,22,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,92,,5,,22,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,89,,6,,22,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,85,,6,,22,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,81,,6,,22,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,84,,5,,22,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,91,,6,,24,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,86,,6,,23,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,83,,6,,24,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,83,,5,,24,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,82,,7,,26,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,86,,9,,25,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,78,,8,,23,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,67,,4,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,66,,3,,15,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,63,,4,,15,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,61,,3,,15,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,60,,3,,15,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,56,,3,,12,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,54,,2,,10,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,52,,2,,10,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,53,,2,,10,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,37,,3,,3,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,35,,3,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,37,,3,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,31,,4,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,34,,2,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,30,,2,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,37,,2,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,34,,2,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,35,,2,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,36,,2,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,37,,2,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,42,,3,,1,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,78,,8,,4,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,76,,18,,4,,,,25,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,84,,14,,4,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,78,,12,,5,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,77,,11,,6,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,76,,10,,11,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,87,,11,,18,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,99,,10,,22,,,,36,30,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,97,,10,,22,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,87,,9,,22,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,97,,13,,22,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,87,,11,,22,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,94,,11,,22,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,98,,9,,21,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,96,,9,,22,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,95,,8,,22,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,93,,8,,21,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,82,,7,,21,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,91,,7,,22,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,98,,7,,23,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,90,,7,,23,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,83,,6,,24,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,82,,8,,24,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,78,,7,,25,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,86,,6,,25,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,77,,3,,22,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,70,,4,,16,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,69,,5,,15,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,66,,4,,15,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,63,,4,,15,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,64,,4,,15,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,58,,3,,12,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,59,,4,,10,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,53,,2,,10,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,57,,3,,10,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,39,,2,,3,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,37,,2,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,36,,2,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,40,,4,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,38,,4,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,39,,2,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,31,,2,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,40,,2,,1,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,36,,2,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,37,,2,,1,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,39,,3,,1,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,42,,2,,1,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,76,,5,,2,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,64,,5,,3,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,68,,5,,3,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,74,,5,,4,,,,35,30,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,74,,5,,7,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,74,,6,,10,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,85,,6,,19,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,99,,13,,22,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,96,,12,,22,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,81,,5,,21,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,82,,6,,22,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,88,,5,,22,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,97,,6,,22,,,,45,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,98,,6,,22,,,,43,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,96,,7,,22,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,95,,7,,22,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,95,,7,,22,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,91,,8,,22,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,93,,9,,22,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,95,,9,,23,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,96,,8,,23,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,93,,9,,24,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,93,,8,,24,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,87,,7,,26,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,85,,5,,26,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,82,,4,,23,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,75,,5,,15,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,71,,4,,15,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,68,,6,,15,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,68,,6,,15,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,65,,5,,15,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,62,,5,,12,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,59,,4,,10,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,56,,3,,9,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,58,,3,,10,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,40,,3,,3,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,39,,3,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,38,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,40,,4,,1,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,36,,4,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,37,,3,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,32,,2,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,44,,2,,1,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,42,,2,,1,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,39,,2,,1,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,37,,2,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,43,,3,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,43,,2,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,75,,5,,4,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,65,,5,,5,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,75,,5,,5,,,,34,31,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,75,,6,,5,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,78,,6,,7,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,76,,5,,10,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,85,,7,,16,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,95,,6,,23,,,,39,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,86,,6,,22,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,85,,6,,21,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,88,,7,,21,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,94,,7,,21,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,101,,7,,21,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,100,,7,,21,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,100,,8,,21,,,,47,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,105,,11,,22,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,94,,10,,23,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,94,,8,,23,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,100,,8,,23,,,,51,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,96,,10,,23,,,,46,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,88,,8,,23,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,84,,7,,23,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,85,,7,,23,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,81,,4,,25,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,84,,4,,25,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,79,,3,,23,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,67,,3,,15,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,67,,3,,15,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,64,,3,,15,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,63,,3,,15,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,64,,3,,15,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,59,,3,,13,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,56,,3,,10,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,55,,2,,10,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,57,,3,,10,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,40,,3,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,39,,3,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,36,,3,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,44,,3,,1,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
