計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/08,15,2565,0,0,0,0,0,0,0,0,0,8509,,,,,,,,,2335,,,2177,158,,,,,,,,12
2022/02/08,16,2602,0,0,0,0,0,0,0,0,0,8515,,,,,,,,,2331,,,2178,153,,,,,,,,10
2022/02/08,17,2468,0,0,0,0,0,0,0,0,0,8516,,,,,,,,,2329,,,2179,151,,,,,,,,9
2022/02/08,18,2439,0,0,0,0,0,0,0,0,0,8525,,,,,,,,,2343,,,2181,162,,,,,,,,10
2022/02/08,19,2690,0,0,0,0,0,0,0,0,0,8538,,,,,,,,,2334,,,2183,150,,,,,,,,9
2022/02/08,20,2761,0,0,0,0,0,0,0,0,0,8524,,,,,,,,,2343,,,2182,161,,,,,,,,9
2022/02/08,21,2480,0,0,0,0,0,0,0,0,0,8248,,,,,,,,,2262,,,2110,151,,,,,,,,10
2022/02/08,22,2571,0,0,0,0,0,0,0,0,0,8508,,,,,,,,,2308,,,2179,129,,,,,,,,10
2022/02/08,23,2616,0,0,0,0,0,0,0,0,0,8500,,,,,,,,,2287,,,2178,108,,,,,,,,11
2022/02/08,24,2711,0,0,0,0,0,0,0,0,0,8501,,,,,,,,,2283,,,2178,105,,,,,,,,10
2022/02/08,25,2719,0,0,0,0,0,0,0,0,0,8492,,,,,,,,,2260,,,2177,83,,,,,,,,11
2022/02/08,26,2697,0,0,0,0,0,0,0,0,0,8458,,,,,,,,,2255,,,2170,85,,,,,,,,11
2022/02/08,27,2813,0,0,0,0,0,0,0,0,0,8431,,,,,,,,,2267,,,2165,102,,,,,,,,12
2022/02/08,28,2861,0,0,0,0,0,0,0,0,0,8437,,,,,,,,,2252,,,2166,86,,,,,,,,12
2022/02/08,29,2894,0,0,0,0,0,0,0,0,0,8417,,,,,,,,,2244,,,2162,82,,,,,,,,11
2022/02/08,30,2786,0,0,0,0,0,0,0,0,0,8398,,,,,,,,,2233,,,2158,76,,,,,,,,12
2022/02/08,31,2656,0,0,0,0,0,0,0,0,0,8387,,,,,,,,,2226,,,2155,70,,,,,,,,12
2022/02/08,32,2659,0,0,0,0,0,0,0,0,0,8393,,,,,,,,,2227,,,2157,70,,,,,,,,12
2022/02/08,33,2649,0,0,0,0,0,0,0,0,0,8394,,,,,,,,,2229,,,2157,72,,,,,,,,12
2022/02/08,34,2685,0,0,0,0,0,0,0,0,0,8408,,,,,,,,,2231,,,2159,72,,,,,,,,11
2022/02/08,35,2660,0,0,0,0,0,0,0,0,0,8476,,,,,,,,,2254,,,2171,84,,,,,,,,13
2022/02/08,36,2685,0,0,0,0,0,0,0,0,0,8492,,,,,,,,,2244,,,2174,70,,,,,,,,13
2022/02/08,37,2788,0,0,0,0,0,0,0,0,0,8482,,,,,,,,,2242,,,2172,71,,,,,,,,14
2022/02/08,38,2836,0,0,0,0,0,0,0,0,0,8499,,,,,,,,,2246,,,2175,71,,,,,,,,15
2022/02/08,39,2833,0,0,0,0,0,0,0,0,0,8498,,,,,,,,,2250,,,2175,75,,,,,,,,14
2022/02/08,40,2819,0,0,0,0,0,0,0,0,0,8459,,,,,,,,,2260,,,2169,91,,,,,,,,15
2022/02/08,41,2753,0,0,0,0,0,0,0,0,0,8449,,,,,,,,,2267,,,2167,100,,,,,,,,14
2022/02/08,42,2706,0,0,0,0,0,0,0,0,0,8479,,,,,,,,,2289,,,2173,116,,,,,,,,14
2022/02/08,43,2604,0,0,0,0,0,0,0,0,0,8493,,,,,,,,,2293,,,2176,117,,,,,,,,14
2022/02/08,44,2544,0,0,0,0,0,0,0,0,0,8490,,,,,,,,,2293,,,2175,118,,,,,,,,14
2022/02/08,45,2647,0,0,0,0,0,0,0,0,0,8485,,,,,,,,,2290,,,2175,116,,,,,,,,15
2022/02/08,46,2616,0,0,0,0,0,0,0,0,0,8493,,,,,,,,,2299,,,2175,124,,,,,,,,14
2022/02/08,47,2655,0,0,0,0,0,0,0,0,0,8498,,,,,,,,,2294,,,2176,118,,,,,,,,14
2022/02/08,48,2571,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2301,,,2177,124,,,,,,,,14
2022/02/09,1,2572,0,0,0,0,0,0,0,0,0,8501,,,,,,,,,2303,,,2176,127,,,,,,,,14
2022/02/09,2,2411,0,0,0,0,0,0,0,0,0,8533,,,,,,,,,2314,,,2182,132,,,,,,,,14
2022/02/09,3,2324,0,0,0,0,0,0,0,0,0,8531,,,,,,,,,2308,,,2181,127,,,,,,,,14
2022/02/09,4,2389,0,0,0,0,0,0,0,0,0,8533,,,,,,,,,2313,,,2181,132,,,,,,,,16
2022/02/09,5,2428,0,0,0,0,0,0,0,0,0,8526,,,,,,,,,2321,,,2180,142,,,,,,,,16
2022/02/09,6,2457,0,0,0,0,0,0,0,0,0,8517,,,,,,,,,2324,,,2178,145,,,,,,,,15
2022/02/09,7,2442,0,0,0,0,0,0,0,0,0,8803,,,,,,,,,2400,,,2251,149,,,,,,,,16
2022/02/09,8,2369,0,0,0,0,0,0,0,0,0,8530,,,,,,,,,2331,,,2181,149,,,,,,,,16
2022/02/09,9,2416,0,0,0,0,0,0,0,0,0,8529,,,,,,,,,2331,,,2181,151,,,,,,,,14
2022/02/09,10,2389,0,0,0,0,0,0,0,0,0,8539,,,,,,,,,2333,,,2182,150,,,,,,,,14
2022/02/09,11,2424,0,0,0,0,0,0,0,0,0,8504,,,,,,,,,2332,,,2176,156,,,,,,,,14
2022/02/09,12,2412,0,0,0,0,0,0,0,0,0,8517,,,,,,,,,2330,,,2178,152,,,,,,,,13
2022/02/09,13,2582,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2325,,,2175,151,,,,,,,,14
2022/02/09,14,2559,0,0,0,0,0,0,0,0,0,8507,,,,,,,,,2333,,,2175,157,,,,,,,,14
2022/02/09,15,2625,0,0,0,0,0,0,0,0,0,8504,,,,,,,,,2327,,,2175,152,,,,,,,,13
2022/02/09,16,2801,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2334,,,2176,158,,,,,,,,12
2022/02/09,17,2912,0,0,0,0,0,0,0,0,0,8508,,,,,,,,,2335,,,2179,156,,,,,,,,11
2022/02/09,18,2978,0,0,0,0,0,0,0,0,0,8516,,,,,,,,,2322,,,2182,140,,,,,,,,13
2022/02/09,19,3031,0,0,0,0,0,0,0,0,0,8506,,,,,,,,,2305,,,2181,124,,,,,,,,14
2022/02/09,20,2969,0,0,0,0,0,0,0,0,0,8491,,,,,,,,,2298,,,2178,119,,,,,,,,13
2022/02/09,21,2843,0,0,0,0,0,0,0,0,0,8206,,,,,,,,,2198,,,2106,92,,,,,,,,13
2022/02/09,22,3109,0,0,0,0,0,0,0,0,0,8480,,,,,,,,,2248,,,2177,71,,,,,,,,13
2022/02/09,23,3286,0,0,0,0,0,0,0,0,0,8446,,,,,,,,,2241,,,2170,71,,,,,,,,13
2022/02/09,24,3199,0,0,0,0,0,0,0,0,0,8427,,,,,,,,,2237,,,2166,71,,,,,,,,15
2022/02/09,25,2919,0,0,0,0,0,0,0,0,0,8390,,,,,,,,,2228,,,2158,70,,,,,,,,14
2022/02/09,26,2994,0,0,0,0,0,0,0,0,0,8370,,,,,,,,,2225,,,2155,70,,,,,,,,14
2022/02/09,27,2894,0,0,0,0,0,0,0,0,0,8367,,,,,,,,,2229,,,2154,75,,,,,,,,12
2022/02/09,28,2826,0,0,0,0,0,0,0,0,0,8438,,,,,,,,,2238,,,2168,70,,,,,,,,12
2022/02/09,29,2796,0,0,0,0,0,0,0,0,0,8477,,,,,,,,,2245,,,2175,70,,,,,,,,12
2022/02/09,30,2858,0,0,0,0,0,0,0,0,0,8387,,,,,,,,,2229,,,2158,70,,,,,,,,13
2022/02/09,31,2790,0,0,0,0,0,0,0,0,0,8363,,,,,,,,,2223,,,2153,70,,,,,,,,13
2022/02/09,32,2771,0,0,0,0,0,0,0,0,0,8347,,,,,,,,,2220,,,2150,70,,,,,,,,13
2022/02/09,33,2751,0,0,0,0,0,0,0,0,0,8397,,,,,,,,,2230,,,2159,71,,,,,,,,12
2022/02/09,34,2637,0,0,0,0,0,0,0,0,0,8459,,,,,,,,,2268,,,2171,97,,,,,,,,11
2022/02/09,35,2550,0,0,0,0,0,0,0,0,0,8497,,,,,,,,,2255,,,2179,76,,,,,,,,13
2022/02/09,36,2439,0,0,0,0,0,0,0,0,0,8508,,,,,,,,,2251,,,2180,70,,,,,,,,12
2022/02/09,37,2457,0,0,0,0,0,0,0,0,0,8504,,,,,,,,,2254,,,2180,74,,,,,,,,13
2022/02/09,38,2469,0,0,0,0,0,0,0,0,0,8506,,,,,,,,,2272,,,2179,92,,,,,,,,12
2022/02/09,39,2384,0,0,0,0,0,0,0,0,0,8500,,,,,,,,,2294,,,2175,119,,,,,,,,12
2022/02/09,40,2333,0,0,0,0,0,0,0,0,0,8500,,,,,,,,,2297,,,2176,120,,,,,,,,13
2022/02/09,41,2332,0,0,0,0,0,0,0,0,0,8490,,,,,,,,,2308,,,2175,133,,,,,,,,12
2022/02/09,42,2372,0,0,0,0,0,0,0,0,0,8494,,,,,,,,,2316,,,2176,140,,,,,,,,12
2022/02/09,43,2216,0,0,0,0,0,0,0,0,0,8488,,,,,,,,,2313,,,2176,137,,,,,,,,10
2022/02/09,44,2212,0,0,0,0,0,0,0,0,0,8484,,,,,,,,,2334,,,2174,160,,,,,,,,11
2022/02/09,45,2268,0,0,0,0,0,0,0,0,0,8480,,,,,,,,,2309,,,2173,136,,,,,,,,13
2022/02/09,46,2136,0,0,0,0,0,0,0,0,0,8477,,,,,,,,,2301,,,2171,130,,,,,,,,13
2022/02/09,47,2192,0,0,0,0,0,0,0,0,0,8485,,,,,,,,,2307,,,2176,131,,,,,,,,14
2022/02/09,48,2179,0,0,0,0,0,0,0,0,0,8488,,,,,,,,,2316,,,2176,141,,,,,,,,14
2022/02/10,1,2187,0,0,0,0,0,0,0,0,0,8475,,,,,,,,,2315,,,2173,142,,,,,,,,14
2022/02/10,2,1997,0,0,0,0,0,0,0,0,0,8488,,,,,,,,,2302,,,2174,128,,,,,,,,13
2022/02/10,3,1830,0,0,0,0,0,0,0,0,0,8506,,,,,,,,,2304,,,2178,126,,,,,,,,10
2022/02/10,4,1880,0,0,0,0,0,0,0,0,0,8509,,,,,,,,,2314,,,2180,134,,,,,,,,12
2022/02/10,5,1949,0,0,0,0,0,0,0,0,0,8511,,,,,,,,,2323,,,2179,144,,,,,,,,11
2022/02/10,6,2087,0,0,0,0,0,0,0,0,0,8505,,,,,,,,,2331,,,2179,152,,,,,,,,13
2022/02/10,7,2312,0,0,0,0,0,0,0,0,0,8794,,,,,,,,,2402,,,2251,150,,,,,,,,14
2022/02/10,8,2340,0,0,0,0,0,0,0,0,0,8508,,,,,,,,,2321,,,2177,144,,,,,,,,14
2022/02/10,9,2491,0,0,0,0,0,0,0,0,0,8520,,,,,,,,,2325,,,2179,146,,,,,,,,13
2022/02/10,10,2416,0,0,0,0,0,0,0,0,0,8518,,,,,,,,,2326,,,2179,147,,,,,,,,15
2022/02/10,11,2447,0,0,0,0,0,0,0,0,0,8520,,,,,,,,,2329,,,2178,151,,,,,,,,14
2022/02/10,12,2403,0,0,0,0,0,0,0,0,0,8504,,,,,,,,,2313,,,2175,138,,,,,,,,14
2022/02/10,13,2441,0,0,0,0,0,0,0,0,0,8514,,,,,,,,,2330,,,2177,153,,,,,,,,16
2022/02/10,14,2552,0,0,0,0,0,0,0,0,0,8506,,,,,,,,,2317,,,2175,142,,,,,,,,16
2022/02/10,15,2623,0,0,0,0,0,0,0,0,0,8518,,,,,,,,,2327,,,2177,151,,,,,,,,16
2022/02/10,16,2691,0,0,0,0,0,0,0,0,0,8527,,,,,,,,,2330,,,2179,152,,,,,,,,15
2022/02/10,17,2683,0,0,0,0,0,0,0,0,0,8512,,,,,,,,,2329,,,2177,152,,,,,,,,15
2022/02/10,18,2546,0,0,0,0,0,0,0,0,0,8512,,,,,,,,,2341,,,2179,162,,,,,,,,14
2022/02/10,19,2638,0,0,0,0,0,0,0,0,0,8505,,,,,,,,,2330,,,2179,151,,,,,,,,14
2022/02/10,20,2726,0,0,0,0,0,0,0,0,0,8504,,,,,,,,,2319,,,2178,141,,,,,,,,14
2022/02/10,21,2639,0,0,0,0,0,0,0,0,0,8228,,,,,,,,,2248,,,2108,141,,,,,,,,13
2022/02/10,22,2674,0,0,0,0,0,0,0,0,0,8507,,,,,,,,,2321,,,2179,143,,,,,,,,14
2022/02/10,23,2717,0,0,0,0,0,0,0,0,0,8504,,,,,,,,,2318,,,2178,140,,,,,,,,14
2022/02/10,24,2625,0,0,0,0,0,0,0,0,0,8510,,,,,,,,,2311,,,2179,132,,,,,,,,15
2022/02/10,25,2547,0,0,0,0,0,0,0,0,0,8511,,,,,,,,,2331,,,2179,152,,,,,,,,13
2022/02/10,26,2586,0,0,0,0,0,0,0,0,0,8514,,,,,,,,,2323,,,2178,145,,,,,,,,13
2022/02/10,27,2644,0,0,0,0,0,0,0,0,0,8510,,,,,,,,,2317,,,2177,140,,,,,,,,14
2022/02/10,28,2706,0,0,0,0,0,0,0,0,0,8507,,,,,,,,,2316,,,2178,139,,,,,,,,13
2022/02/10,29,2693,0,0,0,0,0,0,0,0,0,8514,,,,,,,,,2323,,,2178,145,,,,,,,,13
2022/02/10,30,2622,0,0,0,0,0,0,0,0,0,8520,,,,,,,,,2320,,,2179,141,,,,,,,,11
2022/02/10,31,2663,0,0,0,0,0,0,0,0,0,8519,,,,,,,,,2337,,,2180,157,,,,,,,,10
2022/02/10,32,2290,0,0,0,0,0,0,0,0,0,8515,,,,,,,,,2330,,,2179,151,,,,,,,,10
2022/02/10,33,2164,0,0,0,0,0,0,0,0,0,8519,,,,,,,,,2324,,,2179,145,,,,,,,,11
2022/02/10,34,2067,0,0,0,0,0,0,0,0,0,8510,,,,,,,,,2354,,,2178,176,,,,,,,,11
2022/02/10,35,2199,0,0,0,0,0,0,0,0,0,8512,,,,,,,,,2339,,,2179,160,,,,,,,,12
2022/02/10,36,2135,0,0,0,0,0,0,0,0,0,8510,,,,,,,,,2333,,,2179,154,,,,,,,,13
2022/02/10,37,2075,0,0,0,0,0,0,0,0,0,8509,,,,,,,,,2341,,,2174,167,,,,,,,,13
2022/02/10,38,2149,0,0,0,0,0,0,0,0,0,8517,,,,,,,,,2346,,,2179,167,,,,,,,,12
2022/02/10,39,2076,0,0,0,0,0,0,0,0,0,8511,,,,,,,,,2340,,,2178,162,,,,,,,,13
2022/02/10,40,1884,0,0,0,0,0,0,0,0,0,8515,,,,,,,,,2342,,,2179,163,,,,,,,,13
2022/02/10,41,1987,0,0,0,0,0,0,0,0,0,8525,,,,,,,,,2354,,,2181,174,,,,,,,,14
2022/02/10,42,1960,0,0,0,0,0,0,0,0,0,8527,,,,,,,,,2347,,,2182,165,,,,,,,,13
2022/02/10,43,2088,0,0,0,0,0,0,0,0,0,8514,,,,,,,,,2351,,,2180,171,,,,,,,,14
2022/02/10,44,2111,0,0,0,0,0,0,0,0,0,8505,,,,,,,,,2332,,,2177,155,,,,,,,,15
2022/02/10,45,2137,0,0,0,0,0,0,0,0,0,8500,,,,,,,,,2335,,,2176,160,,,,,,,,14
2022/02/10,46,2288,0,0,0,0,0,0,0,0,0,8507,,,,,,,,,2343,,,2177,166,,,,,,,,16
2022/02/10,47,2099,0,0,0,0,0,0,0,0,0,8498,,,,,,,,,2332,,,2176,155,,,,,,,,15
2022/02/10,48,2063,0,0,0,0,0,0,0,0,0,8495,,,,,,,,,2347,,,2174,173,,,,,,,,14
2022/02/11,1,2134,0,0,0,0,0,0,0,0,0,8504,,,,,,,,,2336,,,2173,163,,,,,,,,15
2022/02/11,2,2243,0,0,0,0,0,0,0,0,0,8491,,,,,,,,,2349,,,2171,177,,,,,,,,14
2022/02/11,3,2207,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2337,,,2174,164,,,,,,,,13
2022/02/11,4,2128,0,0,0,0,0,0,0,0,0,8496,,,,,,,,,2335,,,2173,162,,,,,,,,12
2022/02/11,5,2182,0,0,0,0,0,0,0,0,0,8496,,,,,,,,,2361,,,2173,188,,,,,,,,14
2022/02/11,6,2036,0,0,0,0,0,0,0,0,0,8496,,,,,,,,,2335,,,2173,162,,,,,,,,15
2022/02/11,7,2035,0,0,0,0,0,0,0,0,0,8784,,,,,,,,,2423,,,2244,179,,,,,,,,16
2022/02/11,8,2029,0,0,0,0,0,0,0,0,0,8500,,,,,,,,,2343,,,2171,172,,,,,,,,15
2022/02/11,9,2046,0,0,0,0,0,0,0,0,0,8510,,,,,,,,,2341,,,2173,168,,,,,,,,15
2022/02/11,10,2049,0,0,0,0,0,0,0,0,0,8504,,,,,,,,,2328,,,2173,156,,,,,,,,15
2022/02/11,11,2047,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2329,,,2172,157,,,,,,,,17
2022/02/11,12,2076,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2337,,,2172,165,,,,,,,,17
2022/02/11,13,2190,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2351,,,2171,180,,,,,,,,18
2022/02/11,14,1977,0,0,0,0,0,0,0,0,0,8507,,,,,,,,,2337,,,2173,164,,,,,,,,18
2022/02/11,15,2244,0,0,0,0,0,0,0,0,0,8501,,,,,,,,,2331,,,2172,159,,,,,,,,18
2022/02/11,16,2396,0,0,0,0,0,0,0,0,0,8491,,,,,,,,,2323,,,2170,153,,,,,,,,20
2022/02/11,17,2358,0,0,0,0,0,0,0,0,0,8485,,,,,,,,,2323,,,2172,151,,,,,,,,18
2022/02/11,18,2340,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2326,,,2177,148,,,,,,,,16
2022/02/11,19,2204,0,0,0,0,0,0,0,0,0,8527,,,,,,,,,2343,,,2182,160,,,,,,,,14
2022/02/11,20,2092,0,0,0,0,0,0,0,0,0,8487,,,,,,,,,2343,,,2174,169,,,,,,,,14
2022/02/11,21,1835,0,0,0,0,0,0,0,0,0,8197,,,,,,,,,2228,,,2100,128,,,,,,,,15
2022/02/11,22,1549,0,0,0,0,0,0,0,0,0,8483,,,,,,,,,2280,,,2174,106,,,,,,,,13
2022/02/11,23,1491,0,0,0,0,0,0,0,0,0,8472,,,,,,,,,2251,,,2174,77,,,,,,,,12
2022/02/11,24,1526,0,0,0,0,0,0,0,0,0,8439,,,,,,,,,2237,,,2167,70,,,,,,,,13
2022/02/11,25,1610,0,0,0,0,0,0,0,0,0,8428,,,,,,,,,2234,,,2165,70,,,,,,,,12
2022/02/11,26,1670,0,0,0,0,0,0,0,0,0,8396,,,,,,,,,2228,,,2158,70,,,,,,,,12
2022/02/11,27,1600,0,0,0,0,0,0,0,0,0,8376,,,,,,,,,2225,,,2154,70,,,,,,,,12
2022/02/11,28,1587,0,0,0,0,0,0,0,0,0,8357,,,,,,,,,2221,,,2151,70,,,,,,,,11
2022/02/11,29,1627,0,0,0,0,0,0,0,0,0,8333,,,,,,,,,2217,,,2146,71,,,,,,,,11
2022/02/11,30,1573,0,0,0,0,0,0,0,0,0,8355,,,,,,,,,2221,,,2151,70,,,,,,,,11
2022/02/11,31,1502,0,0,0,0,0,0,0,0,0,8391,,,,,,,,,2228,,,2158,70,,,,,,,,11
2022/02/11,32,1428,0,0,0,0,0,0,0,0,0,8401,,,,,,,,,2230,,,2159,70,,,,,,,,11
2022/02/11,33,1430,0,0,0,0,0,0,0,0,0,8396,,,,,,,,,2230,,,2159,71,,,,,,,,10
2022/02/11,34,1433,0,0,0,0,0,0,0,0,0,8433,,,,,,,,,2235,,,2165,70,,,,,,,,11
2022/02/11,35,1538,0,0,0,0,0,0,0,0,0,8473,,,,,,,,,2243,,,2173,70,,,,,,,,10
2022/02/11,36,1522,0,0,0,0,0,0,0,0,0,8480,,,,,,,,,2247,,,2174,73,,,,,,,,10
2022/02/11,37,1453,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2276,,,2178,98,,,,,,,,9
2022/02/11,38,1449,0,0,0,0,0,0,0,0,0,8516,,,,,,,,,2290,,,2181,108,,,,,,,,10
2022/02/11,39,1635,0,0,0,0,0,0,0,0,0,8498,,,,,,,,,2303,,,2178,125,,,,,,,,11
2022/02/11,40,1750,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2303,,,2177,126,,,,,,,,14
2022/02/11,41,1736,0,0,0,0,0,0,0,0,0,8497,,,,,,,,,2305,,,2173,132,,,,,,,,14
2022/02/11,42,1831,0,0,0,0,0,0,0,0,0,8495,,,,,,,,,2316,,,2173,143,,,,,,,,14
2022/02/11,43,1867,0,0,0,0,0,0,0,0,0,8519,,,,,,,,,2315,,,2176,138,,,,,,,,13
2022/02/11,44,1963,0,0,0,0,0,0,0,0,0,8516,,,,,,,,,2327,,,2175,152,,,,,,,,14
2022/02/11,45,2096,0,0,0,0,0,0,0,0,0,8521,,,,,,,,,2317,,,2177,141,,,,,,,,13
2022/02/11,46,2081,0,0,0,0,0,0,0,0,0,8527,,,,,,,,,2328,,,2178,151,,,,,,,,14
2022/02/11,47,2088,0,0,0,0,0,0,0,0,0,8535,,,,,,,,,2329,,,2182,147,,,,,,,,15
2022/02/11,48,2225,0,0,0,0,0,0,0,0,0,8524,,,,,,,,,2340,,,2183,156,,,,,,,,14
2022/02/12,1,2307,0,0,0,0,0,0,0,0,0,8520,,,,,,,,,2338,,,2182,156,,,,,,,,15
2022/02/12,2,2347,0,0,0,0,0,0,0,0,0,8522,,,,,,,,,2341,,,2183,158,,,,,,,,16
2022/02/12,3,2351,0,0,0,0,0,0,0,0,0,8506,,,,,,,,,2337,,,2179,158,,,,,,,,16
2022/02/12,4,2269,0,0,0,0,0,0,0,0,0,8506,,,,,,,,,2339,,,2180,160,,,,,,,,16
2022/02/12,5,2295,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2332,,,2179,152,,,,,,,,15
2022/02/12,6,2341,0,0,0,0,0,0,0,0,0,8496,,,,,,,,,2327,,,2178,150,,,,,,,,17
2022/02/12,7,2468,0,0,0,0,0,0,0,0,0,8788,,,,,,,,,2403,,,2251,151,,,,,,,,17
2022/02/12,8,1977,0,0,0,0,0,0,0,0,0,8492,,,,,,,,,2333,,,2174,158,,,,,,,,13
2022/02/12,9,2272,0,0,0,0,0,0,0,0,0,8496,,,,,,,,,2329,,,2174,156,,,,,,,,13
2022/02/12,10,2189,0,0,0,0,0,0,0,0,0,8490,,,,,,,,,2324,,,2172,151,,,,,,,,14
2022/02/12,11,2007,0,0,0,0,0,0,0,0,0,8493,,,,,,,,,2324,,,2173,151,,,,,,,,13
2022/02/12,12,2182,0,0,0,0,0,0,0,0,0,8488,,,,,,,,,2329,,,2173,157,,,,,,,,15
2022/02/12,13,2270,0,0,0,0,0,0,0,0,0,8486,,,,,,,,,2329,,,2173,156,,,,,,,,16
2022/02/12,14,2250,0,0,0,0,0,0,0,0,0,8497,,,,,,,,,2330,,,2174,155,,,,,,,,15
2022/02/12,15,2402,0,0,0,0,0,0,0,0,0,8492,,,,,,,,,2330,,,2173,156,,,,,,,,16
2022/02/12,16,2497,0,0,0,0,0,0,0,0,0,8493,,,,,,,,,2337,,,2173,164,,,,,,,,15
2022/02/12,17,2530,0,0,0,0,0,0,0,0,0,8497,,,,,,,,,2336,,,2175,161,,,,,,,,15
2022/02/12,18,2468,0,0,0,0,0,0,0,0,0,8503,,,,,,,,,2324,,,2180,143,,,,,,,,15
2022/02/12,19,2486,0,0,0,0,0,0,0,0,0,8490,,,,,,,,,2309,,,2179,130,,,,,,,,15
2022/02/12,20,2454,0,0,0,0,0,0,0,0,0,8487,,,,,,,,,2313,,,2179,134,,,,,,,,14
2022/02/12,21,2389,0,0,0,0,0,0,0,0,0,8211,,,,,,,,,2223,,,2108,115,,,,,,,,13
2022/02/12,22,2524,0,0,0,0,0,0,0,0,0,8489,,,,,,,,,2297,,,2179,118,,,,,,,,14
2022/02/12,23,2563,0,0,0,0,0,0,0,0,0,8483,,,,,,,,,2266,,,2178,87,,,,,,,,14
2022/02/12,24,2687,0,0,0,0,0,0,0,0,0,8485,,,,,,,,,2250,,,2178,72,,,,,,,,14
2022/02/12,25,2663,0,0,0,0,0,0,0,0,0,8466,,,,,,,,,2244,,,2174,70,,,,,,,,14
2022/02/12,26,2706,0,0,0,0,0,0,0,0,0,8443,,,,,,,,,2239,,,2168,70,,,,,,,,13
2022/02/12,27,2700,0,0,0,0,0,0,0,0,0,8462,,,,,,,,,2242,,,2172,70,,,,,,,,12
2022/02/12,28,2621,0,0,0,0,0,0,0,0,0,8447,,,,,,,,,2240,,,2169,71,,,,,,,,12
2022/02/12,29,2651,0,0,0,0,0,0,0,0,0,8367,,,,,,,,,2226,,,2155,71,,,,,,,,13
2022/02/12,30,2600,0,0,0,0,0,0,0,0,0,8359,,,,,,,,,2224,,,2154,70,,,,,,,,14
2022/02/12,31,2626,0,0,0,0,0,0,0,0,0,8373,,,,,,,,,2226,,,2156,70,,,,,,,,15
2022/02/12,32,2651,0,0,0,0,0,0,0,0,0,8386,,,,,,,,,2228,,,2158,70,,,,,,,,15
2022/02/12,33,2634,0,0,0,0,0,0,0,0,0,8429,,,,,,,,,2237,,,2166,71,,,,,,,,15
2022/02/12,34,2650,0,0,0,0,0,0,0,0,0,8429,,,,,,,,,2236,,,2165,70,,,,,,,,15
2022/02/12,35,2772,0,0,0,0,0,0,0,0,0,8462,,,,,,,,,2242,,,2172,70,,,,,,,,15
2022/02/12,36,2869,0,0,0,0,0,0,0,0,0,8493,,,,,,,,,2247,,,2176,70,,,,,,,,16
2022/02/12,37,2818,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2248,,,2177,70,,,,,,,,14
2022/02/12,38,2965,0,0,0,0,0,0,0,0,0,8501,,,,,,,,,2249,,,2178,70,,,,,,,,14
2022/02/12,39,2904,0,0,0,0,0,0,0,0,0,8495,,,,,,,,,2243,,,2173,70,,,,,,,,14
2022/02/12,40,2955,0,0,0,0,0,0,0,0,0,8487,,,,,,,,,2241,,,2170,70,,,,,,,,16
2022/02/12,41,2953,0,0,0,0,0,0,0,0,0,8496,,,,,,,,,2242,,,2172,70,,,,,,,,16
2022/02/12,42,2949,0,0,0,0,0,0,0,0,0,8491,,,,,,,,,2241,,,2170,70,,,,,,,,15
2022/02/12,43,3002,0,0,0,0,0,0,0,0,0,8498,,,,,,,,,2248,,,2178,70,,,,,,,,16
2022/02/12,44,3178,0,0,0,0,0,0,0,0,0,8502,,,,,,,,,2250,,,2179,71,,,,,,,,16
2022/02/12,45,3140,0,0,0,0,0,0,0,0,0,8496,,,,,,,,,2247,,,2177,70,,,,,,,,16
2022/02/12,46,3068,0,0,0,0,0,0,0,0,0,8511,,,,,,,,,2250,,,2179,71,,,,,,,,15
2022/02/12,47,3045,0,0,0,0,0,0,0,0,0,8524,,,,,,,,,2254,,,2183,70,,,,,,,,15
2022/02/12,48,3091,0,0,0,0,0,0,0,0,0,8527,,,,,,,,,2254,,,2183,70,,,,,,,,16
