計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,35,61,,0,,16,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,36,57,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,37,54,,0,,16,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,38,59,,0,,16,,12,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,39,55,,0,,16,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,40,53,,0,,15,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,41,51,,0,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,42,52,,0,,14,,10,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,43,29,,0,,2,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,44,26,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,45,25,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,46,24,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,47,22,,0,,0,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,48,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,1,22,,0,,1,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,2,28,,0,,1,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,3,30,,0,,1,,16,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,4,24,,0,,1,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,5,22,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,6,22,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,21,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,22,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,24,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,23,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,24,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,23,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,28,,0,,1,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,35,,0,,4,,10,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,49,,0,,11,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,46,,0,,11,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,55,,0,,12,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,60,,0,,13,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,60,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,62,,0,,16,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,62,,0,,16,,7,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,58,,0,,16,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,60,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,53,,0,,16,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,63,,0,,16,,15,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,66,,0,,16,,17,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,67,,0,,15,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,62,,0,,15,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,62,,0,,15,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,60,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,60,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,58,,0,,16,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,56,,0,,16,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,54,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,55,,0,,16,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,53,,0,,16,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,59,,0,,16,,12,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,53,,0,,16,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,50,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,49,,0,,15,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,51,,0,,14,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,29,,0,,2,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,25,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,24,,0,,0,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,24,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,22,,0,,0,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,23,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,21,,0,,1,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,33,,0,,1,,12,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,33,,0,,1,,15,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,24,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,22,,0,,1,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,22,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,21,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,22,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,22,,0,,1,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,24,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,23,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,23,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,24,,0,,1,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,30,,0,,1,,12,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,37,,0,,6,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,49,,0,,11,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,49,,0,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,57,,0,,12,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,55,,0,,13,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,54,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,58,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,59,,0,,16,,7,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,62,,0,,16,,7,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,60,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,56,,0,,16,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,62,,0,,16,,15,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,67,,0,,16,,17,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,63,,0,,15,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,60,,0,,15,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,64,,0,,15,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,61,,0,,15,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,62,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,61,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,61,,0,,16,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,58,,0,,16,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,56,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,58,,0,,16,,10,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,62,,0,,16,,12,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,55,,0,,16,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,55,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,52,,0,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,53,,0,,14,,10,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,31,,0,,2,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,27,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,26,,0,,0,,10,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,25,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,23,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,23,,0,,1,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,29,,0,,1,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,31,,0,,1,,16,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,26,,0,,1,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,24,,0,,1,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,22,,0,,1,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,23,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,25,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,24,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,25,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,25,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,30,,0,,1,,12,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,38,,0,,7,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,50,,0,,11,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,51,,0,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,58,,0,,12,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,60,,0,,13,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,63,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,62,,0,,16,,7,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,66,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,65,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,64,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,61,,0,,16,,10,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,67,,0,,16,,15,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,69,,0,,16,,18,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,71,,0,,15,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,70,,0,,15,,11,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,68,,0,,15,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,68,,0,,15,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,64,,0,,15,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,65,,0,,15,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,66,,0,,15,,10,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,65,,0,,16,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,63,,0,,16,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,56,,0,,16,,10,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,62,,0,,15,,13,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,57,,0,,15,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,56,,0,,15,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,53,,0,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,54,,0,,14,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,30,,0,,1,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,27,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,26,,0,,0,,10,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,29,,0,,3,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,28,,0,,5,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,29,,0,,5,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,28,,0,,5,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,33,,0,,5,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,39,,0,,4,,16,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,26,,0,,1,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,24,,0,,1,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,22,,0,,1,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,24,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,23,,0,,1,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,25,,0,,0,,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,24,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,24,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,28,,0,,0,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,31,,0,,4,,9,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,50,,0,,11,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,54,,0,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,56,,0,,12,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,56,,0,,13,,7,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,59,,0,,15,,7,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,64,,0,,15,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,66,,0,,15,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,63,,0,,15,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,65,,0,,15,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,61,,0,,15,,10,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,69,,0,,15,,15,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,70,,0,,15,,18,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,71,,0,,15,,10,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,70,,0,,15,,11,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,71,,0,,15,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,69,,0,,15,,9,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,66,,0,,15,,9,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,68,,0,,15,,9,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,64,,0,,15,,10,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,63,,0,,15,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,60,,0,,15,,9,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,59,,0,,16,,10,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,64,,0,,15,,12,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,60,,0,,15,,10,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,59,,0,,15,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,56,,0,,15,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,54,,0,,13,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,31,,0,,1,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,27,,0,,0,,10,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,28,,0,,0,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,24,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,25,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,23,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,33,,0,,1,,13,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,38,,0,,1,,16,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,29,,0,,1,,8,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,24,,0,,1,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,23,,0,,1,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,23,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,24,,0,,1,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,26,,0,,0,,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,24,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,25,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,25,,0,,0,,11,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,28,,0,,0,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,34,,0,,5,,9,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,49,,0,,11,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,50,,0,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,62,,0,,12,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,59,,0,,13,,7,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,61,,0,,15,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,69,,0,,16,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,69,,0,,16,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,69,,0,,16,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,70,,0,,16,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,69,,0,,16,,10,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,72,,0,,16,,15,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,77,,0,,16,,18,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,73,,0,,15,,10,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,75,,0,,15,,11,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,72,,0,,15,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,69,,0,,16,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,70,,0,,16,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,68,,0,,16,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,66,,0,,16,,10,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,64,,0,,16,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,61,,0,,16,,9,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,60,,0,,16,,10,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,66,,0,,16,,13,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,59,,0,,16,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,58,,0,,15,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,55,,0,,15,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,56,,0,,14,,11,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,33,,0,,1,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,29,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,29,,0,,0,,11,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,31,,0,,3,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,28,,0,,3,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,27,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,24,,0,,1,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,30,,0,,1,,12,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,32,,0,,0,,16,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,29,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,25,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,25,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,23,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,27,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,24,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,26,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,26,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,26,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,26,,0,,0,,11,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,33,,0,,1,,12,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,38,,0,,6,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,47,,0,,11,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,55,,0,,11,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,61,,0,,11,,9,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,60,,0,,13,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,65,,0,,15,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,68,,0,,16,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,68,,0,,16,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,68,,0,,16,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,70,,0,,16,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,64,,0,,16,,10,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,72,,0,,16,,15,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,74,,0,,16,,18,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,74,,0,,15,,10,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,73,,0,,15,,11,10,26,0,,,,,,,,,,,,,,,,,,,,,,
