計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,28,,4,,9,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,22,,2,,4,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,16,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,16,,1,,1,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,19,,1,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,24,,1,,4,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,24,,1,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,34,,9,,4,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,32,,7,,4,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,41,,6,,7,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,42,,5,,9,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,40,,4,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,40,,4,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,40,,3,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,40,,3,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,39,,3,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,42,,2,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,45,,2,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,40,,2,,8,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,40,,1,,9,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,43,,1,,9,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,46,,1,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,42,,1,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,42,,2,,9,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,42,,1,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,41,,1,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,41,,1,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,40,,1,,9,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,42,,1,,8,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,42,,1,,8,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,42,,1,,8,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,44,,2,,8,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,45,,2,,8,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,50,,2,,8,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,42,,3,,8,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,42,,3,,8,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,41,,3,,8,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,42,,4,,8,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,29,,3,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,17,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,21,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,20,,0,,2,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,24,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,17,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,20,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,16,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,20,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,22,,1,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,22,,1,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,23,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,24,,1,,4,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,30,,0,,4,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,24,,1,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,24,,1,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,29,,2,,4,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,36,,3,,9,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,44,,9,,9,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,43,,9,,9,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,46,,8,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,50,,7,,9,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,45,,6,,10,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,44,,5,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,42,,5,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,47,,5,,9,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,42,,5,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,42,,5,,10,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,41,,6,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,43,,6,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,42,,6,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,41,,7,,9,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,44,,8,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,44,,10,,8,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,48,,8,,8,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,47,,9,,8,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,48,,8,,8,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,54,,8,,8,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,46,,9,,8,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,47,,10,,8,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,42,,6,,8,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,43,,7,,8,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,33,,6,,8,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,30,,7,,7,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,23,,4,,4,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,19,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,15,,1,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,19,,1,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,21,,2,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,21,,1,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,22,,1,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,23,,1,,4,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,30,,0,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,26,,0,,4,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,24,,0,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,36,,9,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,41,,7,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,41,,5,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,38,,5,,9,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,42,,4,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,46,,4,,9,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,43,,3,,9,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,40,,3,,9,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,41,,3,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,44,,3,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,40,,3,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,41,,4,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,42,,4,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,40,,2,,9,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,40,,2,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,36,,2,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,40,,2,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,42,,4,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,44,,4,,9,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,43,,4,,8,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,44,,5,,8,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,50,,5,,8,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,44,,5,,8,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,42,,6,,8,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,42,,6,,8,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,42,,5,,8,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,34,,6,,8,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,28,,5,,7,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,29,,6,,7,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,34,,6,,7,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,30,,5,,7,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,30,,5,,7,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,16,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,19,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,14,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,18,,0,,2,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,20,,1,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,22,,1,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,22,,1,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,34,,11,,4,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,42,,13,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,37,,14,,4,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,36,,13,,4,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,35,,10,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,48,,13,,9,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,48,,12,,9,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,46,,13,,10,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,46,,11,,10,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,50,,11,,10,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,50,,12,,10,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,48,,13,,10,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,51,,14,,10,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,54,,11,,10,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,50,,13,,10,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,50,,13,,10,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,51,,12,,10,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,50,,13,,10,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,46,,12,,10,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,45,,12,,10,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,47,,11,,10,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,46,,11,,10,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,52,,12,,10,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,50,,10,,10,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,53,,12,,9,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,58,,13,,9,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,46,,12,,8,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,47,,11,,8,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,42,,7,,8,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,42,,8,,8,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,26,,4,,4,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,14,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,15,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,16,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,16,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,21,,2,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,20,,1,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,22,,1,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,23,,1,,4,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,30,,1,,4,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,23,,0,,4,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,24,,0,,4,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,30,,2,,6,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,34,,2,,9,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,44,,8,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,40,,6,,9,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,38,,3,,9,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,42,,2,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,38,,2,,9,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,37,,1,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,37,,1,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,45,,2,,10,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,38,,2,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,38,,2,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,38,,3,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,38,,2,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,36,,1,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,32,,1,,9,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,36,,1,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,36,,1,,8,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,38,,1,,8,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,39,,1,,8,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,38,,1,,8,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,44,,0,,8,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,34,,0,,8,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,34,,0,,8,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,32,,0,,7,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,34,,0,,8,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,26,,0,,8,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,22,,0,,7,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,22,,0,,7,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,26,,0,,7,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,24,,0,,7,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,24,,0,,7,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,23,,0,,7,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,28,,0,,7,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,16,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,17,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,18,,1,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,21,,1,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,20,,1,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,30,,8,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,33,,11,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,40,,11,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,32,,10,,4,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,32,,9,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,34,,8,,4,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,44,,8,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,41,,5,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,38,,6,,9,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,42,,5,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,44,,4,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,45,,4,,9,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,42,,4,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,41,,6,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,46,,6,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,42,,5,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,42,,5,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,42,,5,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,44,,4,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,39,,3,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,38,,3,,9,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,40,,3,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,40,,4,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,45,,4,,9,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,44,,6,,9,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,45,,7,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,52,,7,,8,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,45,,7,,8,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,46,,8,,8,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,45,,8,,8,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,44,,8,,7,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,34,,5,,7,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,18,,2,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,14,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,16,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
