計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/06,48,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,1,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,2,11,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,3,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,4,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,5,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,6,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,7,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,8,12,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,9,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,10,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,11,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,12,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,13,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,14,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,15,19,,1,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/07,16,24,,2,,,,9,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/07,17,26,,1,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/07,18,35,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/07,19,44,,1,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,20,53,,0,,,,30,22,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,21,47,,0,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,22,47,,0,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,23,52,,0,,,,30,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,24,47,,0,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,25,40,,0,,,,18,20,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,26,35,,0,,,,17,16,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,27,42,,0,,,,18,22,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,28,43,,0,,,,20,22,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,29,41,,0,,,,18,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,30,41,,0,,,,19,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,31,38,,0,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,32,36,,0,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,33,38,,0,,,,16,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,34,37,,0,,,,16,20,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,35,35,,1,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,36,33,,1,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/07,37,31,,1,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/07,38,28,,1,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,39,25,,1,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,40,21,,0,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/07,41,21,,0,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,42,14,,0,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,43,14,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,44,14,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,45,14,,0,,,,5,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,46,13,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,47,14,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/07,48,14,,0,,,,5,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,1,13,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,2,15,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,3,14,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,4,14,,0,,,,5,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,5,14,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,6,14,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,7,14,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,8,14,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,9,14,,0,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,10,15,,0,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,11,14,,0,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,12,15,,0,,,,8,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,13,25,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,14,29,,2,,,,15,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,15,26,,2,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,16,34,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,17,47,,8,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,18,51,,2,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,19,62,,4,,,,27,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,20,81,,4,,,,43,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,21,81,,2,,,,44,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,22,85,,5,,,,46,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,23,101,,2,,,,63,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,24,96,,5,,,,57,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,25,85,,3,,,,58,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,26,92,,3,,,,69,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,27,99,,0,,,,61,37,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,28,104,,1,,,,66,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,29,108,,1,,,,71,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,30,100,,1,,,,64,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,31,107,,1,,,,70,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,32,111,,2,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,33,107,,2,,,,70,36,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,34,121,,2,,,,83,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,35,114,,3,,,,75,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,36,114,,2,,,,76,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,37,100,,3,,,,63,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,38,94,,6,,,,60,30,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,39,86,,2,,,,56,28,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,40,66,,5,,,,37,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,41,52,,2,,,,30,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/08,42,23,,0,,,,10,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,43,16,,0,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,44,14,,0,,,,5,8,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,45,15,,0,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,46,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/08,47,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/08,48,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,1,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,2,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,3,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,4,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,5,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,6,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,7,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,8,12,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,9,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,10,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,11,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,12,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,13,19,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,14,20,,2,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,15,27,,2,,,,15,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,16,36,,5,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,17,41,,3,,,,18,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,18,47,,2,,,,22,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,19,63,,2,,,,37,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,20,65,,2,,,,39,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,21,66,,2,,,,41,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,22,69,,2,,,,43,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,23,72,,2,,,,45,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,24,75,,3,,,,48,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,25,74,,4,,,,51,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,26,73,,4,,,,55,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,27,90,,1,,,,64,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,28,107,,0,,,,81,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,29,87,,0,,,,60,26,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,30,74,,0,,,,46,27,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,31,89,,0,,,,60,27,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,32,96,,0,,,,68,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,33,98,,0,,,,71,26,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,34,97,,0,,,,70,26,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,35,83,,1,,,,54,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,36,78,,1,,,,50,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,37,77,,1,,,,52,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,38,66,,1,,,,40,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,39,68,,1,,,,45,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,40,61,,1,,,,39,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,41,48,,1,,,,29,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/09,42,40,,0,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,43,29,,0,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,44,24,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,45,18,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,46,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/09,47,13,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/09,48,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,1,12,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,2,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,3,12,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,4,12,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,5,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,6,12,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,7,11,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,8,12,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,9,11,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,10,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/10,11,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/10,12,17,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,13,20,,1,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,14,23,,2,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,15,31,,2,,,,18,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,16,38,,5,,,,18,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,17,54,,9,,,,26,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,18,76,,9,,,,42,30,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,19,90,,8,,,,51,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,20,113,,8,,,,72,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,21,118,,8,,,,79,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,22,115,,8,,,,73,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,23,111,,4,,,,69,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,24,113,,10,,,,69,39,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,25,95,,6,,,,62,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,26,92,,11,,,,63,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,27,113,,8,,,,71,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,28,118,,7,,,,76,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,29,109,,8,,,,68,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,30,116,,5,,,,76,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,31,107,,3,,,,68,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,32,114,,6,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,33,113,,3,,,,74,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,34,121,,5,,,,79,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,35,122,,4,,,,81,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,36,142,,8,,,,99,39,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,37,127,,3,,,,89,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,38,103,,6,,,,67,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,39,76,,5,,,,42,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,40,68,,7,,,,37,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,41,47,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,42,33,,3,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,43,31,,5,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,44,17,,3,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,45,17,,5,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/10,46,14,,1,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,47,14,,0,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/10,48,14,,0,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,1,14,,0,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,2,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,3,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,4,14,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,5,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,6,14,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,7,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,8,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,9,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,10,14,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,11,12,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,12,16,,0,,,,8,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,13,26,,1,,,,12,12,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,14,29,,3,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,15,34,,3,,,,14,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,16,47,,6,,,,27,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,17,79,,7,,,,53,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,18,84,,4,,,,55,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,19,85,,4,,,,49,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,20,104,,4,,,,67,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,21,109,,5,,,,72,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,22,114,,2,,,,78,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,23,116,,2,,,,79,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,24,107,,4,,,,71,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,25,99,,5,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,26,88,,4,,,,66,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,27,87,,1,,,,53,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,28,95,,2,,,,61,32,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,29,103,,1,,,,70,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,30,106,,1,,,,73,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,31,98,,1,,,,64,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,32,104,,2,,,,70,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,33,98,,1,,,,63,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,34,107,,2,,,,72,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,35,99,,3,,,,63,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,36,97,,3,,,,61,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,37,99,,2,,,,63,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,38,90,,2,,,,54,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,39,78,,3,,,,45,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,40,51,,2,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,41,38,,1,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,42,30,,0,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,43,24,,1,,,,10,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,44,14,,1,,,,5,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/11,45,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/11,46,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,47,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/11,48,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,1,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,2,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,3,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,4,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,5,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,6,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,7,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,8,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,9,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,10,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,11,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,12,25,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,13,31,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,14,32,,2,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,15,36,,2,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,16,43,,3,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,17,59,,3,,,,34,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,18,80,,3,,,,50,28,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,19,92,,3,,,,55,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,20,114,,3,,,,76,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,21,116,,3,,,,79,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,22,107,,3,,,,68,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,23,119,,3,,,,79,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,24,106,,4,,,,63,40,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,25,89,,6,,,,60,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,26,84,,4,,,,59,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,27,101,,2,,,,62,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,28,121,,4,,,,81,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,29,115,,2,,,,75,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,30,111,,2,,,,72,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,31,124,,2,,,,84,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,32,120,,1,,,,82,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,33,112,,2,,,,73,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,34,113,,4,,,,73,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,35,117,,4,,,,75,40,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,36,107,,3,,,,65,39,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,37,103,,3,,,,64,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,38,85,,2,,,,50,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,39,69,,3,,,,39,28,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,40,61,,2,,,,32,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/04/12,41,48,,2,,,,21,24,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,42,35,,1,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,43,27,,1,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,44,24,,1,,,,8,13,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,45,11,,0,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/12,46,8,,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,47,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/12,48,8,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/13,1,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/04/13,2,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/13,3,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/13,4,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/04/13,5,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
