計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,17,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,25,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,28,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,31,,3,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,34,,4,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,33,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,33,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,36,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,37,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,36,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,35,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,36,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,35,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,34,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,33,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,31,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,26,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,22,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,19,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,16,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,16,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,16,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,15,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,31,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,37,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,37,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,39,,5,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,40,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,37,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,35,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,32,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,34,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,39,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,38,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,37,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,34,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,31,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,36,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,34,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,30,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,27,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,24,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,24,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,22,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,27,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,34,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,38,,5,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,36,,3,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,36,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,40,,3,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,42,,3,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,41,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,44,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,45,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,41,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,43,,3,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,36,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,33,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,39,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,39,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,43,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,41,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,35,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,34,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,33,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,38,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,38,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,27,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,26,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,34,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,38,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,38,,4,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,39,,5,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,40,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,40,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,43,,5,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,46,,7,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,45,,7,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,43,,7,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,40,,7,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,42,,6,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,43,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,43,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,45,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,43,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,46,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,39,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,35,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,36,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,34,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,35,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,32,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,24,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,20,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,28,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,35,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,38,,3,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,40,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,40,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,41,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,43,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,45,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,46,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,42,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,38,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,37,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,39,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,40,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,46,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,49,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,43,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,46,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,42,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,32,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,31,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,29,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,34,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,29,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,22,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,25,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,34,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,41,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,39,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,38,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,40,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,40,,2,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,40,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,39,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,42,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,39,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,37,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,38,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,40,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,43,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,43,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,44,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,40,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
