計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/14,11,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,12,23,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,13,23,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,14,20,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,15,20,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,16,24,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,17,26,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,18,27,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,19,26,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,20,30,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,21,29,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,22,26,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,23,30,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,24,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,25,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,26,26,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,27,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,28,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,29,26,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,30,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,31,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,32,22,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,33,24,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,34,22,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,35,18,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,36,19,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,37,23,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,38,23,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,39,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,40,18,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,41,15,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,42,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,43,13,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,44,13,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,45,12,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,46,12,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,47,12,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,48,12,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,1,12,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,2,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,3,11,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,4,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,5,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,6,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,7,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,8,16,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,9,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,10,14,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,11,17,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,12,24,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,13,20,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,14,19,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,15,21,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,16,24,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,17,24,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,18,26,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,19,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,20,31,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,21,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,22,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,23,28,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,24,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,25,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,26,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,27,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,28,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,29,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,30,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,31,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,32,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,33,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,34,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,35,18,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,36,20,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,37,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,38,21,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,39,22,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,40,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,41,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,42,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,43,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,44,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,45,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,46,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,47,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,48,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,1,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,2,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,3,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,4,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,5,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,6,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,7,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,8,18,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,9,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,10,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,11,17,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,12,24,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,13,27,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,14,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,15,19,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,16,24,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,17,23,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,18,25,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,19,24,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,20,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,21,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,22,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,23,29,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,24,22,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,25,25,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,26,24,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,27,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,28,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,29,24,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,30,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,31,22,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,32,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,33,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,34,20,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,35,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,36,18,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,37,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,38,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,39,21,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,40,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,41,15,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,42,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,43,14,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,44,13,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,45,13,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,46,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,47,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,48,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,1,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,2,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,3,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,4,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,5,13,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,6,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,7,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,8,20,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,9,19,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,10,16,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,11,23,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,12,23,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,13,20,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,14,24,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,15,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,16,26,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,17,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,18,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,19,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,20,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,21,40,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,22,42,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,23,39,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,24,36,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,25,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,26,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,27,37,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,28,35,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,29,31,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,30,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,31,29,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,32,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,33,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,34,26,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,35,24,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,36,25,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,37,28,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,38,28,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,39,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,40,26,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,41,21,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,42,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,43,18,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,44,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,45,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,46,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,47,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,48,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,1,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,2,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,3,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,4,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,5,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,6,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,7,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,8,21,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,9,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,10,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,11,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,12,22,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,13,26,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,14,22,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,15,27,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,16,37,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,17,34,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,18,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,19,36,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,20,41,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,21,42,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,22,43,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,23,36,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,24,34,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,25,33,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,26,35,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,27,34,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,28,33,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,29,33,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,30,32,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,31,31,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,32,29,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,33,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,34,28,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,35,25,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,36,25,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,37,27,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,38,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,39,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,40,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,41,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,42,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,43,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,44,15,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,45,15,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,46,14,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,47,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,48,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,1,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,2,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,3,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,4,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,5,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,6,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,7,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,8,19,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,9,18,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,10,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,11,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,12,22,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,13,25,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,14,20,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,15,22,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,16,25,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,17,27,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,18,36,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,19,30,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,20,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,21,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,22,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,23,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,24,32,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,25,27,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,26,29,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,27,30,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,28,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,29,27,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,30,26,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,31,26,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,32,26,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,33,28,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,34,23,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,35,21,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,36,20,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,37,26,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,38,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,39,22,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,40,17,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,41,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,42,15,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,43,15,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,44,14,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,45,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,46,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,47,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,48,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,1,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,2,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,3,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,4,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,5,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,6,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,7,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,8,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,9,18,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,10,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,11,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,12,22,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,13,25,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,14,21,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,15,20,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,16,24,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,17,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,18,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,19,26,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,20,26,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,21,32,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,22,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,23,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,24,28,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,25,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,26,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,27,28,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,28,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,29,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,30,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,31,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
