計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/21,8,74,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,9,76,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,10,76,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,11,80,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,12,84,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,13,87,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,14,95,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,15,102,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,16,103,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,17,127,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,18,150,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,19,159,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,20,163,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,21,163,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,22,167,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,23,170,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,24,160,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,25,157,,28,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,26,156,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,27,155,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,28,156,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,29,159,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,30,159,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,31,149,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,32,149,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,33,140,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,34,140,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,35,133,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,36,119,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,37,107,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,38,107,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,39,105,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,40,101,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,41,100,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,42,94,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,43,86,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,44,81,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,45,75,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,46,75,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,47,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,48,74,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,1,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,2,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,3,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,4,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,5,72,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,6,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,7,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,8,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,9,74,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,10,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,11,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,12,76,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,13,85,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,14,93,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,15,105,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,16,102,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,17,121,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,18,144,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,19,153,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,20,149,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,21,154,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,22,157,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,23,160,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,24,149,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,25,145,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,26,145,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,27,137,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,28,135,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,29,144,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,30,141,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,31,137,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,32,133,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,33,133,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,34,125,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,35,120,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,36,109,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,37,99,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,38,96,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,39,95,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,40,93,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,41,88,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,42,91,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,43,87,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,44,81,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,45,73,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,46,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,47,72,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,48,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,1,71,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,2,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,3,70,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,4,70,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,5,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,6,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,7,70,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,8,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,9,70,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,10,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,11,73,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,12,75,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,13,80,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,14,91,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,15,99,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,16,96,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,17,94,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,18,99,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,19,103,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,20,105,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,21,104,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,22,109,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,23,115,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,24,105,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,25,98,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,26,101,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,27,100,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,28,103,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,29,102,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,30,101,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,31,99,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,32,97,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,33,94,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,34,97,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,35,103,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,36,91,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,37,86,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,38,89,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,39,86,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,40,85,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,41,89,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,42,87,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,43,80,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,44,77,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,45,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,46,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,47,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,48,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,1,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,2,68,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,3,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,4,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,5,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,6,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,7,68,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,8,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,9,69,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,10,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,11,70,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,12,74,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,13,83,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,14,89,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,15,100,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,16,104,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,17,122,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,18,133,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,19,143,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,20,141,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,21,142,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,22,152,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,23,151,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,24,146,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,25,144,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,26,137,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,27,134,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,28,138,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,29,142,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,30,146,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,31,142,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,32,140,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,33,126,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,34,130,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,35,125,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,36,113,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,37,106,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,38,102,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,39,100,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,40,93,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,41,88,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,42,89,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,43,82,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,44,77,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,45,69,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,46,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,47,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,48,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,1,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,2,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,3,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,4,67,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,5,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,6,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,7,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,8,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,9,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,10,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,11,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,12,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,13,82,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,14,86,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,15,93,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,16,99,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,17,120,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,18,131,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,19,144,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,20,152,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,21,152,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,22,162,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,23,168,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,24,156,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,25,148,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,26,155,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,27,152,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,28,151,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,29,155,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,30,156,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,31,154,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,32,151,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,33,141,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,34,135,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,35,133,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,36,121,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,37,113,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,38,109,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,39,107,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,40,100,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,41,91,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,42,92,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,43,85,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,44,80,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,45,72,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,46,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,47,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,48,69,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,1,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,2,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,3,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,4,70,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,5,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,6,70,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,7,69,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,8,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,9,70,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,10,70,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,11,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,12,76,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,13,87,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,14,90,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,15,99,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,16,106,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,17,130,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,18,144,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,19,152,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,20,157,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,21,161,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,22,165,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,23,171,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,24,157,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,25,161,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,26,163,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,27,156,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,28,155,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,29,165,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,30,162,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,31,154,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,32,156,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,33,155,,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,34,148,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,35,139,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,36,122,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,37,117,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,38,115,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,39,111,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,40,107,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,41,97,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,42,93,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,43,93,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,44,87,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,45,77,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,46,75,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,47,73,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,48,74,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,1,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,2,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,3,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,4,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,5,73,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,6,73,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,7,73,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,8,71,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,9,74,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,10,73,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,11,75,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,12,81,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,13,88,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,14,100,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,15,104,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,16,109,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,17,129,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,18,155,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,19,161,,30,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,20,166,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,21,169,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,22,175,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,23,179,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,24,168,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,25,163,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,26,166,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,27,160,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,28,157,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
