計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,41,50,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,50,,,,9,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,29,,,,1,,0,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,29,,,,0,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,31,,,,1,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,36,,,,2,,0,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,52,,,,2,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,50,,,,2,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,51,,,,3,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,52,,,,3,,0,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,55,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,55,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,59,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,56,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,58,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,59,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,62,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,61,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,59,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,63,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,57,,,,10,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,58,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,56,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,57,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,55,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,55,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,54,,,,10,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,54,,,,10,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,56,,,,10,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,52,,,,10,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,59,,,,9,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,56,,,,9,,0,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,50,,,,9,,0,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,49,,,,8,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,28,,,,1,,0,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,28,,,,0,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,31,,,,1,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,37,,,,2,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,50,,,,2,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,53,,,,2,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,49,,,,3,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,54,,,,3,,0,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,59,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,60,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,63,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,60,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,58,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,62,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,55,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,55,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,54,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,59,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,52,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,54,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,52,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,53,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,52,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,52,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,47,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,47,,,,10,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,48,,,,10,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,50,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,53,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,47,,,,9,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,45,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,46,,,,8,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,30,,,,2,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,29,,,,0,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,27,,,,0,,0,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,33,,,,2,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,36,,,,2,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,54,,,,2,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,56,,,,4,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,60,,,,5,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,65,,,,7,,0,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,63,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,66,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,62,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,63,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,59,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,61,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,57,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,57,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,58,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,60,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,55,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,56,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,55,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,58,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,54,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,53,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,51,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,53,,,,10,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,50,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,50,,,,10,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,55,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,48,,,,9,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,45,,,,9,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,46,,,,8,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,28,,,,0,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,32,,,,2,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,38,,,,2,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,55,,,,3,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,64,,,,4,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,52,,,,6,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,58,,,,6,,0,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,58,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,57,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,58,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,56,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,53,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,53,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,51,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,52,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,54,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,56,,,,10,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,52,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,55,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,50,,,,10,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,55,,,,10,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,54,,,,10,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,53,,,,10,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,50,,,,10,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,54,,,,10,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,52,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,50,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,57,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,51,,,,9,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,49,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,46,,,,8,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,26,,,,1,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,28,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,31,,,,1,,0,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,38,,,,2,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,68,,,,3,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,57,,,,3,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,55,,,,4,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,58,,,,5,,0,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,62,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,66,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,63,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,61,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,58,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,58,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,54,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,54,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,54,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,59,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,54,,,,10,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,53,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,53,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,56,,,,10,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,49,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,49,,,,10,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,51,,,,10,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,50,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,49,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,50,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,55,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,50,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,48,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,46,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,30,,,,3,,0,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,28,,,,0,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,31,,,,1,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,38,,,,2,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,53,,,,2,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,60,,,,4,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,56,,,,4,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,60,,,,4,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,61,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,60,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,63,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,57,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,57,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,56,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,54,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,56,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,55,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,58,,,,10,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,53,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,53,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,53,,,,10,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,54,,,,10,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,52,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,56,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,48,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,51,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,49,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,48,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,54,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,49,,,,9,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,47,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
