計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,41,54,,4,,9,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,49,,4,,9,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,49,,4,,9,0,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,31,,1,,9,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,20,,0,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,21,,0,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,23,,0,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,22,,0,,8,0,,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,32,,0,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,22,,0,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,30,,0,,7,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,24,,0,,6,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,23,,0,,6,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,23,,0,,1,0,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,26,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,18,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,18,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,19,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,19,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,22,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,20,,0,,0,0,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,24,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,33,,2,,2,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,52,,7,,3,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,59,,7,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,54,,7,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,57,,6,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,62,,6,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,64,,6,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,68,,5,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,63,,4,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,69,,3,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,67,,3,,1,0,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,68,,3,,3,0,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,69,,3,,3,0,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,65,,2,,3,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,63,,0,,4,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,65,,0,,9,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,60,,0,,9,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,63,,0,,9,0,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,57,,0,,9,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,58,,0,,9,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,54,,0,,9,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,56,,1,,9,0,,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,55,,1,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,55,,1,,9,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,51,,1,,10,0,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,51,,1,,9,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,48,,1,,9,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,46,,1,,9,0,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,29,,0,,9,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,20,,0,,8,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,19,,0,,7,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,22,,0,,8,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,22,,0,,8,0,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,33,,0,,1,0,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,22,,0,,1,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,23,,0,,1,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,18,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,20,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,39,,4,,2,0,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,60,,10,,3,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,58,,9,,3,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,55,,8,,3,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,58,,7,,5,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,66,,12,,9,0,,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,63,,10,,9,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,70,,9,,9,0,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,68,,9,,9,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,76,,10,,10,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,68,,10,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,75,,9,,9,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,70,,9,,9,0,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,69,,9,,9,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,67,,8,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,68,,8,,9,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,66,,8,,9,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,68,,8,,9,0,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,62,,8,,9,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,63,,8,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,62,,9,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,65,,10,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,67,,11,,8,0,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,68,,11,,8,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,65,,11,,8,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,63,,11,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,59,,11,,7,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,55,,9,,7,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,27,,0,,1,0,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,20,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,23,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,31,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,26,,0,,3,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,32,,0,,2,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,22,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,23,,0,,1,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,20,,0,,1,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,18,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,18,,0,,0,0,,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,18,,0,,0,0,,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,28,,0,,1,0,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,49,,2,,3,0,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,51,,3,,3,0,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,46,,3,,3,0,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,45,,2,,5,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,56,,2,,9,0,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,57,,7,,9,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,64,,7,,9,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,62,,6,,10,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,70,,7,,9,0,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,62,,7,,9,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,67,,7,,9,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,64,,7,,9,0,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,65,,7,,9,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,63,,5,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,65,,6,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,63,,5,,9,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,63,,5,,9,0,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,58,,5,,9,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,59,,5,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,58,,6,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,62,,9,,8,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,62,,8,,8,0,,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,62,,8,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,58,,8,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,58,,8,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,54,,8,,7,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,52,,8,,7,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,26,,1,,1,0,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,19,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,22,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,33,,0,,0,0,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,22,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,30,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,25,,0,,2,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,24,,0,,3,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,18,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,23,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,20,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,34,,3,,1,0,,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,58,,10,,3,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,58,,10,,3,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,56,,11,,3,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,58,,12,,5,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,71,,17,,9,0,,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,65,,13,,9,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,73,,13,,10,0,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,67,,14,,10,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,74,,13,,9,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,69,,14,,9,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,72,,14,,9,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,71,,14,,9,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,67,,14,,9,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,70,,14,,10,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,71,,14,,9,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,71,,18,,9,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,73,,18,,9,0,,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,70,,18,,9,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,67,,17,,9,0,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,67,,17,,8,0,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,69,,18,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,70,,19,,8,0,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,73,,20,,8,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,70,,20,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,69,,20,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,59,,15,,6,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,57,,14,,6,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,31,,3,,2,0,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,19,,0,,0,0,,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,19,,0,,0,0,,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,22,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,21,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,21,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,29,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,21,,0,,2,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,17,,0,,0,0,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,17,,0,,0,0,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,21,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,29,,0,,1,0,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,49,,2,,3,0,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,52,,3,,3,0,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,47,,1,,4,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,50,,1,,5,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,58,,3,,9,0,,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,58,,4,,10,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,63,,4,,9,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,60,,3,,9,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,67,,4,,9,0,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,63,,4,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,66,,4,,9,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,63,,4,,9,0,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,62,,4,,9,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,61,,4,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,64,,4,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,60,,4,,9,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,61,,5,,9,0,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,58,,5,,9,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,57,,5,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,56,,5,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,59,,6,,8,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,58,,6,,8,0,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,58,,5,,8,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,55,,5,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,57,,8,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,53,,8,,6,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,49,,5,,6,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,25,,0,,1,0,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,20,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,19,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,22,,0,,1,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,33,,0,,1,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,30,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,19,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,21,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,19,,0,,1,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,17,,0,,0,0,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,17,,0,,0,0,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,18,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,26,,0,,1,0,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,47,,1,,3,0,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,48,,1,,3,0,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,45,,1,,3,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,49,,0,,5,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,59,,7,,9,0,,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,61,,10,,9,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,70,,10,,9,0,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,64,,9,,9,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,74,,10,,9,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,65,,10,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,71,,9,,9,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,69,,8,,9,0,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,64,,7,,9,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,64,,7,,8,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,68,,7,,9,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,64,,7,,9,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,65,,8,,9,0,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,64,,8,,9,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,62,,8,,9,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,61,,9,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,70,,14,,8,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,66,,12,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,68,,13,,8,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,66,,14,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,65,,14,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
