計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,19,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,124,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,115,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,115,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,99,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,111,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,105,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,99,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,93,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,124,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,124,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,141,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,142,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,144,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,139,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,151,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,159,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,139,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,134,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,117,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,118,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,137,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,136,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,147,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,146,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,159,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,164,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,148,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,134,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,111,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,112,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,89,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,115,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,112,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,111,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,115,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,118,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,112,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,111,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,105,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,137,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,139,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,170,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,168,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,161,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,166,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,159,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,161,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,151,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,153,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,152,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,141,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,137,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,146,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,134,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,156,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,147,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,146,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,33,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,34,158,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,35,156,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,36,156,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,37,151,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,38,154,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,39,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,40,151,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,41,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,42,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,43,141,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,44,118,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,45,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,46,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
