計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,47,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/06,48,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,1,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,2,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,3,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,4,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,5,29,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,6,26,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,29,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,25,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,24,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,24,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,27,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,56,,9,,2,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,57,,12,,3,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,78,,10,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,65,,9,,3,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,68,,8,,3,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,69,,7,,5,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,72,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,71,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,72,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,69,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,71,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,69,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,63,,0,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,69,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,68,,1,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,68,,1,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,70,,1,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,85,,14,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,81,,12,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,80,,11,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,76,,11,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,77,,11,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,77,,10,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,75,,11,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,84,,11,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,75,,11,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,81,,11,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,73,,11,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,72,,12,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,39,,2,,2,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,30,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,27,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,26,,0,,1,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,26,,0,,1,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,23,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,24,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,21,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,24,,0,,0,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,51,,0,,1,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,50,,0,,1,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,63,,2,,2,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,55,,2,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,52,,0,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,52,,0,,3,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,66,,0,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,66,,0,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,68,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,66,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,67,,0,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,67,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,63,,0,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,70,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,68,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,65,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,72,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,69,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,67,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,65,,0,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,66,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,62,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,63,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,61,,0,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,69,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,61,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,68,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,57,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,58,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,43,,0,,2,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,23,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,31,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,29,,0,,1,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,31,,0,,3,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,28,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,27,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,34,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,60,,1,,1,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,53,,2,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,65,,2,,2,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,56,,1,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,58,,2,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,58,,2,,3,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,70,,1,,7,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,68,,0,,7,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,73,,0,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,69,,0,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,70,,0,,7,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,71,,0,,7,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,65,,0,,7,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,72,,0,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,73,,3,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,73,,2,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,74,,2,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,72,,2,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,75,,1,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,74,,2,,8,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,73,,2,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,72,,2,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,71,,2,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,70,,2,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,77,,2,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,69,,3,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,73,,3,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,65,,3,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,64,,4,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,60,,4,,6,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,33,,0,,4,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,32,,0,,4,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,34,,0,,4,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,32,,0,,4,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,35,,0,,4,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,30,,0,,4,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,30,,0,,4,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,31,,0,,4,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,31,,0,,4,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,29,,0,,4,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,31,,0,,4,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,29,,0,,4,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,24,,0,,1,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,21,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,27,,0,,1,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,27,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,56,,1,,1,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,51,,2,,1,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,65,,3,,2,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,53,,2,,2,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,52,,2,,2,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,53,,2,,3,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,67,,0,,7,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,68,,0,,7,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,71,,0,,7,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,70,,0,,7,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,69,,0,,7,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,71,,0,,7,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,64,,0,,7,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,71,,0,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,72,,0,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,70,,0,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,71,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,73,,0,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,72,,0,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,72,,0,,8,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,70,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,68,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,68,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,65,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,75,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,66,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,71,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,62,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,61,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,53,,0,,5,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,28,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,24,,0,,1,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,27,,0,,1,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,21,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,21,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,28,,0,,1,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,60,,2,,1,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,51,,2,,1,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,66,,3,,2,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,60,,8,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,70,,16,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,70,,14,,3,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,84,,13,,7,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,80,,12,,7,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,80,,11,,7,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,81,,11,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,85,,11,,7,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,82,,11,,7,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,78,,11,,7,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,81,,11,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,82,,10,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,81,,10,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,84,,10,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,79,,10,,7,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,82,,13,,7,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,84,,14,,8,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,84,,15,,7,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,83,,15,,7,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,83,,14,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,80,,13,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,86,,12,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,80,,12,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,89,,12,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,79,,11,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,75,,12,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,63,,6,,5,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,29,,0,,1,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,28,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,27,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,28,,0,,1,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,55,,9,,2,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,58,,14,,3,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,80,,11,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,68,,9,,3,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,66,,8,,3,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,67,,7,,5,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,78,,7,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,75,,6,,7,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,77,,6,,7,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,77,,5,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,75,,5,,7,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,78,,5,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,71,,4,,7,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,75,,4,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,77,,5,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,77,,5,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,75,,5,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,76,,5,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,79,,6,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,80,,7,,8,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,77,,8,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,76,,9,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,82,,9,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,81,,9,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,87,,10,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,79,,10,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,85,,10,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,77,,10,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,74,,10,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,65,,11,,5,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,34,,5,,1,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,26,,0,,1,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
