計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,94,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,90,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,112,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,109,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,149,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,141,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,162,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,179,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,206,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,209,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,204,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,204,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,204,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,201,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,196,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,201,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,195,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,201,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,202,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,195,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,207,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,204,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,213,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,209,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,205,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,197,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,207,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,204,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,216,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,177,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,162,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,139,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,107,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,82,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,84,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,80,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,82,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,76,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,79,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,84,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,77,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,74,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,75,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,75,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,91,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,90,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,109,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,106,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,143,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,146,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,160,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,173,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,196,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,193,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,196,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,194,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,192,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,193,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,186,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,190,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,193,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,186,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,194,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,192,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,201,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,200,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,202,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,200,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,198,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,194,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,201,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,202,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,202,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,174,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,159,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,141,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,109,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,90,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,74,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,72,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,76,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,73,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,71,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,73,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,80,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,71,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,70,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,71,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,71,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,73,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,88,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,83,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,102,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,99,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,143,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,130,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,133,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,162,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,190,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,190,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,194,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,192,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,208,,22,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,197,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,191,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,197,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,198,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,196,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,194,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,194,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,203,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,205,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,208,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,206,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,208,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,199,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,207,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,207,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,211,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,175,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,165,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,153,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,147,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,143,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,127,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,97,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,100,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,96,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,81,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,73,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,71,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,70,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,71,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,68,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,74,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,72,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,79,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,87,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,107,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,101,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,132,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,125,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,136,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,166,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,189,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,188,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,196,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,194,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,192,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,184,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,183,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,184,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,187,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,184,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,183,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,191,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,193,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,196,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,197,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,197,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,196,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,191,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,201,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,199,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,205,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,168,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,149,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,131,,7,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,101,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,86,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,78,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,74,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,78,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,74,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,70,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,75,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,74,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,74,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,72,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,74,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,72,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,80,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,87,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,109,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,102,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,135,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,128,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,148,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,172,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,192,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,197,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,212,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,215,,26,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,209,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,191,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,195,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,197,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,201,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,197,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,196,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,198,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,204,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,205,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,208,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,205,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,201,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,200,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,207,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,207,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,213,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,177,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,158,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,123,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,96,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,82,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,86,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,84,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,86,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,84,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,79,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,78,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,77,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,75,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,74,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,80,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,81,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,94,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,87,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,104,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,105,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,152,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,131,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,155,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,179,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,201,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,200,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,202,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,204,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,203,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,196,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,192,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,198,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,199,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,197,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,199,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,199,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,207,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,207,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,207,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,202,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,202,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,197,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,204,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,207,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,207,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,176,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,157,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,120,,6,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,115,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,106,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,109,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,104,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,111,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,110,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,102,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,87,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,83,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,77,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,78,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,77,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,78,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,92,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,88,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,100,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,103,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,133,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,120,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,155,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,176,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,195,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,193,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,193,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,194,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,191,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,186,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,186,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,185,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,188,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,188,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,188,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,187,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
