計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,30,,0,,0,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,28,,0,,0,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,26,,0,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,23,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,23,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,27,,0,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,18,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,16,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,19,,1,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,24,,3,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,26,,4,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,29,,4,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,36,,3,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,34,,3,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,32,,3,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,40,,8,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,40,,7,,0,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,42,,5,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,41,,3,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,41,,2,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,44,,2,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,44,,2,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,44,,2,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,42,,1,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,48,,1,,0,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,45,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,44,,0,,0,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,44,,0,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,43,,0,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,43,,0,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,43,,0,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,41,,2,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,40,,1,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,42,,1,,0,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,42,,1,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,44,,0,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,50,,0,,0,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,44,,0,,0,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,43,,0,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,40,,0,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,38,,0,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,46,,8,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,39,,7,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,34,,5,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,30,,4,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,24,,0,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,23,,0,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,24,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,24,,0,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,16,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,20,,2,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,21,,2,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,28,,3,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,35,,4,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,32,,3,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,34,,3,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,30,,3,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,32,,3,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,38,,3,,0,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,41,,3,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,40,,3,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,41,,3,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,42,,2,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,42,,2,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,42,,2,,0,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,48,,2,,0,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,46,,2,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,42,,2,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,42,,2,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,42,,2,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,40,,2,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,40,,2,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,37,,2,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,39,,2,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,40,,2,,0,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,41,,0,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,42,,0,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,50,,0,,0,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,44,,0,,0,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,44,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,40,,0,,0,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,46,,7,,0,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,44,,7,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,38,,6,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,33,,2,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,31,,2,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,32,,2,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,33,,3,,0,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,28,,2,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,30,,2,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,26,,2,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,24,,3,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,22,,2,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,19,,1,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,22,,2,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,25,,2,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,29,,3,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,36,,3,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,33,,3,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,34,,3,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,30,,3,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,31,,3,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,40,,2,,0,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,40,,2,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,38,,3,,0,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,40,,3,,0,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,42,,2,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,40,,1,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,40,,1,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,45,,1,,0,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,42,,1,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,39,,1,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,38,,1,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,39,,2,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,38,,2,,0,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,37,,2,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,38,,2,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,39,,2,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,38,,2,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,39,,2,,0,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,45,,4,,0,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,51,,5,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,48,,5,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,46,,5,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,42,,5,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,41,,5,,0,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,37,,1,,0,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,31,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,26,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,23,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,18,,0,,0,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,16,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,20,,1,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,24,,2,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,25,,3,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,28,,4,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,32,,3,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,32,,3,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,32,,3,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,26,,3,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,29,,1,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,38,,2,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,42,,6,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,39,,4,,0,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,42,,2,,0,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,42,,2,,0,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,43,,2,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,42,,2,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,48,,2,,0,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,44,,1,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,40,,1,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,40,,1,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,42,,1,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,42,,1,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,40,,1,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,38,,1,,0,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,40,,1,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,38,,1,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,43,,1,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,44,,1,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,47,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,44,,0,,0,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,41,,0,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,44,,5,,0,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,45,,8,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,45,,8,,0,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,38,,7,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,38,,7,,0,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,23,,2,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,25,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,18,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,22,,2,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,24,,3,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,26,,4,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,30,,4,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,35,,3,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,34,,3,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,47,,7,,0,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,42,,6,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,42,,4,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,42,,4,,0,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,40,,3,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,40,,2,,0,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,42,,1,,0,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,42,,1,,0,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,42,,1,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,42,,1,,0,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,48,,1,,0,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,44,,1,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,42,,0,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,42,,1,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,40,,0,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,42,,0,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,41,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,38,,0,,0,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,40,,0,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,40,,2,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,45,,3,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,46,,2,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,52,,2,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,48,,3,,0,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,48,,4,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,44,,4,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,44,,5,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,43,,4,,0,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,38,,4,,0,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,32,,3,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,32,,3,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,32,,2,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,32,,2,,0,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,32,,3,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,32,,2,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,26,,3,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,24,,2,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,20,,1,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,18,,1,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,20,,2,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,24,,3,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,29,,3,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,38,,3,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,34,,3,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,34,,3,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,30,,3,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,44,,7,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,44,,4,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,42,,4,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,42,,4,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,45,,3,,0,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,45,,3,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,46,,2,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,42,,2,,0,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,49,,2,,0,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,47,,2,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,43,,2,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,44,,2,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,43,,2,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,44,,2,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,44,,2,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,40,,3,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,44,,3,,0,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,42,,2,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,44,,2,,0,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,47,,2,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,52,,2,,0,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,50,,2,,0,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,47,,2,,0,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,44,,3,,0,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,42,,3,,0,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,40,,3,,0,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,37,,3,,0,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,33,,3,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,28,,2,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,28,,3,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,28,,3,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,30,,3,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,30,,2,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,30,,3,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
