計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/20,47,25,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/20,48,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,1,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,2,29,,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,3,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,4,23,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,5,26,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,6,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,7,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,8,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,9,27,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,10,27,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,11,26,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,12,29,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,13,29,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,14,42,,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,15,44,,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,16,39,,,,3,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,17,54,,,,4,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,18,67,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,19,65,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,20,69,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,21,65,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,22,67,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,23,69,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,24,71,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,25,74,,,,7,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,26,72,,,,7,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,27,67,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,28,65,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,29,72,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,30,69,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,31,67,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,32,66,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,33,63,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,34,60,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,35,58,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,36,57,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,37,57,,,,6,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,38,58,,,,6,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,39,44,,,,5,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,40,37,,,,3,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,41,37,,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,42,30,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,43,27,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,44,28,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,45,28,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,46,27,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,47,27,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/21,48,27,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,1,28,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,2,30,,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,3,27,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,4,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,5,27,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,6,27,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,7,27,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,8,28,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,9,28,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,10,29,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,11,28,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,12,28,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,13,33,,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,14,44,,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,15,44,,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,16,46,,,,4,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,17,62,,,,5,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,18,63,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,19,68,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,20,70,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,21,67,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,22,66,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,23,66,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,24,69,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,25,71,,,,7,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,26,70,,,,7,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,27,64,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,28,63,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,29,72,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,30,70,,,,7,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,31,66,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,32,66,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,33,64,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,34,62,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,35,58,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,36,56,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,37,56,,,,6,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,38,55,,,,6,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,39,41,,,,4,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,40,37,,,,3,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,41,37,,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,42,29,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,43,27,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,44,27,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,45,26,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,46,25,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,47,26,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/22,48,24,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,1,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,2,28,,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,3,24,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,4,22,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,5,26,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,6,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,7,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,8,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,9,27,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,10,25,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,11,24,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,12,26,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,13,28,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,14,43,,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,15,42,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,16,47,,,,4,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,17,63,,,,5,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,18,66,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,19,68,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,20,71,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,21,68,,,,7,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,22,68,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,23,69,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,24,72,,,,7,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,25,73,,,,7,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,26,70,,,,7,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,27,68,,,,7,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,28,64,,,,7,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,29,71,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,30,71,,,,7,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,31,66,,,,7,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,32,67,,,,7,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,33,66,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,34,61,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,35,60,,,,6,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,36,57,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,37,57,,,,6,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,38,56,,,,6,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,39,44,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,40,39,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,41,38,,,,4,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,42,29,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,43,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,44,27,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,45,26,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,46,25,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,47,25,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/23,48,26,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,1,25,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,2,28,,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,3,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,4,24,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,5,25,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,6,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,7,24,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,8,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,9,26,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,10,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,11,25,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,12,27,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,13,28,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,14,37,,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,15,44,,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,16,44,,,,4,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,17,60,,,,5,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,18,64,,,,6,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,19,64,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,20,68,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,21,64,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,22,65,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,23,70,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,24,68,,,,7,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,25,72,,,,7,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,26,70,,,,7,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,27,67,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,28,60,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,29,69,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,30,66,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,31,63,,,,7,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,32,66,,,,7,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,33,64,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,34,62,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,35,60,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,36,58,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,37,56,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,38,51,,,,6,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,39,42,,,,5,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,40,37,,,,3,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,41,33,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,42,28,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,43,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,44,26,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,25,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,25,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,23,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,25,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,24,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,29,,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,22,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,24,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,24,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,25,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,9,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,26,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,26,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,27,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,29,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,44,,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,39,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,42,,,,4,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,59,,,,5,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,60,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,63,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,64,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,63,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,62,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,61,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,57,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,59,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,61,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,61,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,59,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,65,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,60,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,57,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,58,,,,7,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,55,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,34,53,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,35,52,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,36,52,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,37,51,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,38,50,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,39,39,,,,5,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,40,34,,,,3,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,41,33,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,42,27,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,43,24,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,44,25,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,45,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,46,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,47,22,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/25,48,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,1,23,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,2,26,,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,3,23,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,4,20,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,5,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,6,22,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,7,23,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,8,24,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,9,24,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,10,24,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,11,22,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,12,23,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,13,25,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,14,38,,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,15,40,,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,16,36,,,,3,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,17,49,,,,5,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,18,51,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,19,54,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,20,54,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,21,53,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,22,52,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,23,54,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,24,53,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,25,55,,,,7,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,26,56,,,,6,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,27,53,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,28,53,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,29,53,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,30,54,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,31,50,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,32,52,,,,6,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,33,49,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,34,48,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,35,48,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,36,47,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,37,46,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,38,46,,,,6,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,39,40,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,40,35,,,,5,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,41,32,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,42,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,43,24,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,44,24,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,45,24,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,46,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,47,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/26,48,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,1,24,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,2,26,,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,3,23,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,4,22,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,5,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,6,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,7,22,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,8,23,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,9,24,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,10,23,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,11,22,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/27,12,22,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
